6.16,-0.086375,0.009286,4.0534,0.094231,-0.066752,429.02,-3.9933,1.2734,0.44912,9.3719,-0.5475,69.983,0,0,2.7118,0,-0.10371,0
6.17,-0.077087,-0.030886,4.0558,0.0176,-0.02614,429.72,-3.9961,1.2774,0.44809,9.3675,-0.54724,69.95,0,0,2.7092,0,-0.10361,0
6.18,-0.044089,-0.055271,4.0607,-0.067335,0.026795,430.42,-3.9959,1.275,0.44694,9.3743,-0.54764,70.001,0,0,2.7125,0,-0.10361,0
6.19,-0.0029136,-0.052431,4.0627,-0.12036,0.067367,431.12,-4.0039,1.2648,0.44624,9.3656,-0.54713,69.936,0,0,2.7092,0,-0.10349,0
6.2,0.026888,-0.023684,4.0614,-0.1162,0.07609,431.83,-4.0176,1.2662,0.44598,9.3765,-0.54777,70.018,0,0,2.7165,0,-0.10377,0
6.21,0.031101,0.01763,4.0618,-0.056867,0.048464,432.53,-4.025,1.2705,0.44541,9.3691,-0.54734,69.962,0,0,2.7092,0,-0.1035,0
6.22,0.0077116,0.051724,4.0662,0.029278,-0.0020369,433.23,-4.0246,1.2729,0.44426,9.3763,-0.54775,70.016,0,0,2.7156,0,-0.10375,0
6.23,-0.032279,0.062375,4.07,0.10161,-0.051758,433.93,-4.028,1.264,0.44341,9.371,-0.54745,69.977,0,0,2.7102,0,-0.10354,0
6.24,-0.069949,0.044673,4.0698,0.12567,-0.077264,434.63,-4.0404,1.2592,0.44305,9.3741,-0.54763,70,0,0,2.7015,0,-0.10321,0
6.25,-0.087351,0.0067466,4.0687,0.089968,-0.065894,435.34,-4.052,1.2636,0.44285,9.3764,-0.54776,70.017,0,0,2.7163,0,-0.10378,0
6.26,-0.076174,-0.033456,4.0713,0.011672,-0.023185,436.04,-4.0543,1.2681,0.44194,9.3754,-0.54771,70.01,0,0,2.7135,0,-0.10368,0
6.27,-0.041689,-0.05662,4.0761,-0.072077,0.030434,436.74,-4.0543,1.2621,0.44078,9.3686,-0.5473,69.958,0,0,2.7117,0,-0.10362,0
6.28,-0.00014853,-0.051943,4.0778,-0.12171,0.070024,437.44,-4.0629,1.2569,0.44036,9.3823,-0.54811,70.061,0,0,2.7177,0,-0.10385,0
6.29,0.02869,-0.021533,4.0763,-0.11339,0.076399,438.15,-4.0766,1.2542,0.44026,9.3716,-0.54748,69.981,0,0,2.7145,0,-0.10373,0
6.3,0.031066,0.020431,4.0768,-0.051335,0.046308,438.85,-4.0833,1.2574,0.43957,9.3583,-0.5467,69.882,0,0,2.7072,0,-0.10345,0
6.31,0.0058623,0.053824,4.0813,0.034896,-0.0055703,439.55,-4.0827,1.2602,0.43827,9.3704,-0.54741,69.972,0,0,2.7126,0,-0.10367,0
6.32,-0.035078,0.062823,4.0848,0.10471,-0.055058,440.25,-4.0867,1.2537,0.43744,9.3776,-0.54783,70.026,0,0,2.6749,0,-0.10223,0
6.33,-0.072399,0.043276,4.0842,0.12479,-0.078788,440.96,-4.0995,1.2487,0.43737,9.3771,-0.54781,70.022,0,0,2.7179,0,-0.10388,0
6.34,-0.088286,0.0041394,4.0831,0.085458,-0.064809,441.66,-4.1106,1.2524,0.43707,9.3742,-0.54763,70,0,0,2.7148,0,-0.10376,0
6.35,-0.075192,-0.036,4.086,0.0056992,-0.020046,442.36,-4.1123,1.2578,0.43629,9.3793,-0.54793,70.039,0,0,2.7185,0,-0.10391,0
6.36,-0.039255,-0.057863,4.0907,-0.076717,0.034177,443.06,-4.1127,1.2514,0.4353,9.3732,-0.54757,69.993,0,0,2.7151,0,-0.10379,0
6.37,0.0025533,-0.051272,4.0919,-0.12276,0.072587,443.76,-4.1219,1.2456,0.43496,9.3834,-0.54817,70.069,0,0,2.7191,0,-0.10394,0
6.38,0.030334,-0.019217,4.0902,-0.11031,0.07651,444.47,-4.1355,1.2439,0.43494,9.3739,-0.54762,69.998,0,0,2.7137,0,-0.10373,0
6.39,0.030832,0.023321,4.091,-0.045551,0.043878,445.17,-4.1416,1.2488,0.43437,9.3688,-0.54732,69.96,0,0,2.7139,0,-0.10375,0
6.4,0.0038041,0.055911,4.0955,0.040694,-0.0094339,445.87,-4.1409,1.2515,0.43331,9.3833,-0.54817,70.069,0,0,2.7217,0,-0.10406,0
6.41,-0.038034,0.06311,4.0987,0.10773,-0.05855,446.57,-4.1454,1.2417,0.43273,9.3765,-0.54777,70.018,0,0,2.7157,0,-0.10383,0
6.42,-0.074846,0.041597,4.0978,0.1235,-0.080148,447.28,-4.1586,1.2366,0.43261,9.3728,-0.54755,69.99,0,0,2.7261,0,-0.10423,0
6.43,-0.089068,0.0012804,4.0968,0.080557,-0.063422,447.98,-4.1692,1.241,0.43221,9.3709,-0.54744,69.976,0,0,2.713,0,-0.10373,0
6.44,-0.073953,-0.038669,4.0999,-0.00046131,-0.01662,448.68,-4.1704,1.2457,0.43135,9.3753,-0.5477,70.008,0,0,2.7169,0,-0.10388,0
6.45,-0.036585,-0.059097,4.1044,-0.081224,0.038039,449.38,-4.1711,1.2389,0.43031,9.37,-0.54739,69.969,0,0,2.7136,0,-0.10377,0
6.46,0.0053953,-0.05053,4.1052,-0.12349,0.075075,450.09,-4.181,1.2334,0.42998,9.3802,-0.54798,70.045,0,0,2.7179,0,-0.10393,0
6.47,0.032012,-0.016852,4.1034,-0.10695,0.076415,450.79,-4.1944,1.2323,0.4299,9.3705,-0.54742,69.973,0,0,2.7126,0,-0.10372,0
6.48,0.030584,0.026173,4.1044,-0.039742,0.041287,451.49,-4.1998,1.2402,0.4293,9.3789,-0.54791,70.036,0,0,2.7212,0,-0.10406,0
6.49,0.0017642,0.057871,4.109,0.046249,-0.013311,452.19,-4.199,1.2376,0.42834,9.3724,-0.54753,69.987,0,0,2.714,0,-0.10378,0
6.5,-0.040885,0.063254,4.1119,0.11032,-0.06186,452.9,-4.2043,1.2304,0.42764,9.3783,-0.54787,70.031,0,0,2.6749,0,-0.10228,0
6.51,-0.077141,0.039865,4.1106,0.12195,-0.081347,453.6,-4.2177,1.2266,0.42769,9.3781,-0.54786,70.029,0,0,2.7306,0,-0.10442,0
6.52,-0.089696,-0.0015446,4.1097,0.075545,-0.061872,454.31,-4.2277,1.2316,0.4274,9.3773,-0.54781,70.023,0,0,2.7168,0,-0.10388,0
6.53,-0.072583,-0.041217,4.113,-0.0065055,-0.013113,455.01,-4.2285,1.2336,0.42645,9.371,-0.54745,69.977,0,0,2.7153,0,-0.10383,0
6.54,-0.033854,-0.060178,4.1173,-0.08553,0.041933,455.71,-4.2296,1.2296,0.42567,9.3814,-0.54806,70.055,0,0,2.7205,0,-0.10404,0
6.55,0.0082011,-0.049603,4.1178,-0.12391,0.077446,456.41,-4.2401,1.2213,0.42543,9.3771,-0.54781,70.022,0,0,2.7167,0,-0.1039,0
6.56,0.033552,-0.01433,4.1158,-0.10331,0.076102,457.12,-4.2533,1.221,0.42531,9.368,-0.54727,69.954,0,0,2.7116,0,-0.1037,0
6.57,0.030134,0.02909,4.1171,-0.033809,0.038484,457.82,-4.258,1.2287,0.42462,9.3763,-0.54776,70.016,0,0,2.7204,0,-0.10404,0
6.58,-0.0004628,0.059797,4.1217,0.05166,-0.017268,458.52,-4.2572,1.2254,0.42363,9.37,-0.54739,69.969,0,0,2.7131,0,-0.10378,0
6.59,-0.043842,0.063315,4.1242,0.11266,-0.065134,459.22,-4.2631,1.2181,0.42295,9.3757,-0.54772,70.011,0,0,2.6722,0,-0.10218,0
6.6,-0.079438,0.038044,4.1226,0.12011,-0.082354,459.92,-4.2768,1.2153,0.423,9.3769,-0.54779,70.021,0,0,2.7194,0,-0.10402,0
6.61,-0.090261,-0.0043856,4.1218,0.070446,-0.060146,460.63,-4.2862,1.22,0.42266,9.373,-0.54756,69.992,0,0,2.7166,0,-0.10391,0
6.62,-0.071181,-0.043708,4.1253,-0.012499,-0.0094647,461.33,-4.2865,1.2241,0.42184,9.3793,-0.54793,70.039,0,0,2.7202,0,-0.10405,0
6.63,-0.031149,-0.06111,4.1295,-0.089508,0.045757,462.03,-4.2881,1.2162,0.421,9.3741,-0.54763,70,0,0,2.7169,0,-0.10394,0
6.64,0.010896,-0.048555,4.1295,-0.12401,0.079655,462.73,-4.2992,1.2073,0.42075,9.3655,-0.54712,69.935,0,0,2.7137,0,-0.10382,0
6.65,0.034953,-0.011767,4.1275,-0.099548,0.075658,463.44,-4.3121,1.213,0.42061,9.3808,-0.54802,70.05,0,0,2.7233,0,-0.10418,0
6.66,0.029571,0.031966,4.129,-0.027867,0.035561,464.14,-4.3162,1.2175,0.42011,9.3755,-0.54771,70.011,0,0,2.7172,0,-0.10395,0
6.67,-0.0027581,0.06161,4.1336,0.056904,-0.021256,464.84,-4.3154,1.2131,0.41912,9.3671,-0.54722,69.948,0,0,2.5926,0,-0.099147,0
6.68,-0.046782,0.063226,4.1357,0.11471,-0.068319,465.54,-4.322,1.2046,0.41835,9.3676,-0.54725,69.951,0,0,2.7113,0,-0.10371,0
6.69,-0.081638,0.036108,4.1339,0.11802,-0.083164,466.24,-4.3358,1.2032,0.41827,9.3722,-0.54752,69.985,0,0,2.7174,0,-0.10397,0
6.7,-0.090726,-0.0072579,4.1332,0.065294,-0.058275,466.95,-4.3446,1.2112,0.41805,9.3823,-0.54811,70.061,0,0,2.7222,0,-0.10415,0
6.71,-0.069694,-0.046139,4.1369,-0.018305,-0.0058077,467.65,-4.3446,1.2113,0.41723,9.3732,-0.54757,69.993,0,0,2.719,0,-0.10401,0
6.72,-0.028443,-0.061975,4.1409,-0.093222,0.049508,468.35,-4.3467,1.2066,0.41653,9.384,-0.54821,70.074,0,0,2.7256,0,-0.10428,0
6.73,0.013512,-0.047442,4.1405,-0.12386,0.081721,469.05,-4.3583,1.1968,0.41647,9.3694,-0.54735,69.965,0,0,2.7169,0,-0.10394,0
6.74,0.036182,-0.0091753,4.1384,-0.095526,0.074967,469.76,-4.3709,1.2032,0.41643,9.3856,-0.5483,70.085,0,0,2.7256,0,-0.10427,0
6.75,0.028772,0.034775,4.1402,-0.021882,0.032468,470.46,-4.3743,1.2061,0.41597,9.3739,-0.54762,69.998,0,0,2.7169,0,-0.10394,0
6.76,-0.0052578,0.063263,4.1448,0.062035,-0.025309,471.16,-4.3737,1.2052,0.41507,9.3844,-0.54823,70.076,0,0,2.7269,0,-0.10434,0
6.77,-0.049854,0.062931,4.1465,0.1166,-0.071508,471.86,-4.381,1.1959,0.41486,9.3816,-0.54807,70.056,0,0,2.7244,0,-0.10424,0
6.78,-0.083807,0.033893,4.1444,0.11555,-0.083791,472.57,-4.3949,1.1937,0.41498,9.3791,-0.54792,70.037,0,0,2.7206,0,-0.10409,0
6.79,-0.09092,-0.010369,4.144,0.059629,-0.056003,473.27,-4.403,1.1981,0.41463,9.3718,-0.54749,69.982,0,0,2.7179,0,-0.10399,0
6.8,-0.067822,-0.048648,4.1479,-0.024441,-0.0017505,473.97,-4.4027,1.2018,0.4138,9.3816,-0.54807,70.056,0,0,2.7215,0,-0.10414,0
6.81,-0.025364,-0.062697,4.1515,-0.096927,0.053457,474.67,-4.4053,1.1921,0.4131,9.3718,-0.5475,69.983,0,0,2.7148,0,-0.10389,0
6.82,0.016362,-0.046057,4.1507,-0.12332,0.083649,475.38,-4.4174,1.1891,0.41303,9.3863,-0.54834,70.091,0,0,2.724,0,-0.10424,0
6.83,0.03747,-0.0063138,4.1487,-0.091038,0.073904,476.08,-4.4296,1.1905,0.41312,9.377,-0.5478,70.022,0,0,2.7189,0,-0.10404,0
6.84,0.027902,0.037736,4.1507,-0.015631,0.028964,476.78,-4.4324,1.1975,0.4125,9.3854,-0.54829,70.084,0,0,2.7265,0,-0.10434,0
6.85,-0.0078446,0.064913,4.1553,0.067181,-0.029685,477.48,-4.432,1.1925,0.41179,9.3805,-0.548,70.048,0,0,2.7199,0,-0.10409,0
6.86,-0.052907,0.062473,4.1566,0.11806,-0.074585,478.19,-4.44,1.1817,0.41143,9.3701,-0.54739,69.97,0,0,2.5481,0,-0.09749,0
6.87,-0.085845,0.031543,4.1543,0.11282,-0.084206,478.89,-4.4539,1.1803,0.41122,9.3679,-0.54726,69.953,0,0,2.7183,0,-0.10403,0
6.88,-0.091018,-0.013514,4.1541,0.054049,-0.053626,479.59,-4.4613,1.1876,0.41078,9.3735,-0.54759,69.995,0,0,2.7182,0,-0.10403,0
6.89,-0.065932,-0.051128,4.1581,-0.030264,0.0022868,480.29,-4.4608,1.1899,0.40997,9.3799,-0.54796,70.043,0,0,2.722,0,-0.10418,0
6.9,-0.022364,-0.063406,4.1615,-0.10022,0.057267,480.99,-4.464,1.1804,0.4093,9.3725,-0.54754,69.988,0,0,2.7185,0,-0.10406,0
6.91,0.019052,-0.044722,4.1603,-0.12255,0.085424,481.7,-4.4766,1.1772,0.40932,9.3838,-0.5482,70.072,0,0,2.7232,0,-0.10423,0
6.92,0.038578,-0.0035956,4.1583,-0.086535,0.072769,482.41,-4.4883,1.1792,0.40935,9.3746,-0.54765,70.003,0,0,2.7206,0,-0.10413,0
6.93,0.026923,0.040474,4.1606,-0.0095783,0.02551,483.11,-4.4905,1.186,0.40874,9.3838,-0.54819,70.072,0,0,2.7269,0,-0.10438,0
6.94,-0.010444,0.06631,4.1651,0.071913,-0.033809,483.81,-4.4903,1.18,0.40802,9.3772,-0.54781,70.023,0,0,2.7194,0,-0.1041,0
6.95,-0.055885,0.061848,4.166,0.11925,-0.077468,484.51,-4.499,1.1714,0.40775,9.3759,-0.54773,70.013,0,0,2.7165,0,-0.10399,0
6.96,-0.087784,0.029115,4.1635,0.10983,-0.084396,485.22,-4.5129,1.1717,0.40779,9.3788,-0.5479,70.035,0,0,2.7254,0,-0.10433,0
6.97,-0.09096,-0.016655,4.1635,0.048214,-0.050944,485.92,-4.5196,1.1789,0.40763,9.3834,-0.54817,70.069,0,0,2.7233,0,-0.10425,0
6.98,-0.063846,-0.053465,4.1677,-0.036144,0.0065461,486.62,-4.5189,1.1783,0.40684,9.3799,-0.54796,70.043,0,0,2.7197,0,-0.10411,0
6.99,-0.019222,-0.063856,4.1708,-0.10343,0.061204,487.32,-4.5228,1.1719,0.40649,9.3881,-0.54844,70.104,0,0,2.7266,0,-0.10439,0
7,0.02173,-0.043017,4.1692,-0.12137,0.087017,488.03,-4.5357,1.1648,0.40663,9.3785,-0.54789,70.033,0,0,2.7195,0,-0.10411,0
7.01,0.039476,-0.00051957,4.1673,-0.081609,0.071261,488.73,-4.5469,1.166,0.4065,9.3634,-0.547,69.92,0,0,2.7142,0,-0.10391,0
7.02,0.025603,0.043431,4.1699,-0.0033228,0.021715,489.43,-4.5485,1.1729,0.40563,9.3752,-0.54769,70.008,0,0,2.72,0,-0.10414,0
7.03,-0.013377,0.067781,4.1743,0.076569,-0.038135,490.13,-4.5487,1.17,0.40484,9.3855,-0.5483,70.085,0,0,2.7281,0,-0.10446,0
7.04,-0.059099,0.06119,4.1747,0.12016,-0.080373,490.83,-4.5581,1.1612,0.40482,9.3829,-0.54814,70.065,0,0,2.7255,0,-0.10436,0
7.05,-0.089783,0.026613,4.1721,0.10641,-0.084301,491.54,-4.5718,1.1601,0.40495,9.3753,-0.5477,70.009,0,0,2.7186,0,-0.10409,0
7.06,-0.090814,-0.019769,4.1724,0.04231,-0.048047,492.24,-4.5778,1.1635,0.40435,9.3626,-0.54695,69.914,0,0,2.7142,0,-0.10392,0
7.07,-0.061718,-0.055695,4.1767,-0.041747,0.010839,492.94,-4.577,1.1663,0.40339,9.378,-0.54785,70.028,0,0,2.7201,0,-0.10416,0
7.08,-0.016154,-0.064175,4.1794,-0.10604,0.064837,493.64,-4.5815,1.1546,0.40276,9.3631,-0.54699,69.918,0,0,2.7144,0,-0.10395,0
7.09,0.024307,-0.041333,4.1775,-0.11996,0.088399,494.35,-4.5948,1.1539,0.40266,9.38,-0.54797,70.044,0,0,2.7255,0,-0.10437,0
7.1,0.040419,0.0023805,4.1757,-0.076848,0.069719,495.05,-4.6055,1.1581,0.40268,9.3765,-0.54777,70.018,0,0,2.7203,0,-0.10417,0
7.11,0.02449,0.04617,4.1786,0.0025739,0.017973,495.75,-4.6066,1.1625,0.40195,9.3787,-0.5479,70.034,0,0,2.8513,0,-0.10921,0
7.12,-0.015986,0.069059,4.1828,0.080823,-0.042357,496.45,-4.6071,1.1572,0.40133,9.381,-0.54803,70.051,0,0,2.7219,0,-0.10424,0
7.13,-0.061893,0.060393,4.1828,0.12062,-0.082968,497.15,-4.6171,1.1477,0.40118,9.3739,-0.54761,69.998,0,0,2.7181,0,-0.1041,0
7.14,-0.091374,0.02412,4.1801,0.10304,-0.084113,497.86,-4.6307,1.1457,0.40103,9.3596,-0.54678,69.892,0,0,2.7133,0,-0.10391,0
7.15,-0.090458,-0.022791,4.1806,0.036725,-0.045217,498.56,-4.6361,1.1554,0.40047,9.3756,-0.54772,70.011,0,0,2.7201,0,-0.10417,0
7.16,-0.059517,-0.057826,4.185,-0.046895,0.014955,499.26,-4.6351,1.1511,0.3995,9.3616,-0.5469,69.906,0,0,2.7153,0,-0.104,0
7.17,-0.013101,-0.064489,4.1873,-0.10831,0.068329,499.96,-4.6403,1.1463,0.39887,9.3792,-0.54792,70.038,0,0,2.7248,0,-0.10436,0
7.18,0.026817,-0.039718,4.1851,-0.11829,0.089607,500.67,-4.6539,1.1412,0.39902,9.3731,-0.54757,69.993,0,0,2.7188,0,-0.10413,0
7.19,0.041227,0.0051453,4.1834,-0.072057,0.068036,501.37,-4.664,1.1452,0.39882,9.3672,-0.54723,69.949,0,0,2.6749,0,-0.10244,0
7.2,0.02329,0.048696,4.1865,0.0080541,0.014375,502.07,-4.6646,1.1475,0.39777,9.3621,-0.54693,69.91,0,0,2.7127,0,-0.1039,0
7.21,-0.018558,0.070167,4.1906,0.084422,-0.046158,502.77,-4.6656,1.1424,0.39686,9.3676,-0.54725,69.951,0,0,2.7179,0,-0.10411,0
7.22,-0.064608,0.059632,4.1902,0.12078,-0.085256,503.47,-4.6761,1.1375,0.39675,9.3796,-0.54795,70.041,0,0,2.7232,0,-0.10431,0
7.23,-0.092978,0.02182,4.1873,0.099651,-0.083791,504.18,-4.6895,1.1372,0.39689,9.3705,-0.54741,69.973,0,0,2.7179,0,-0.1041,0
7.24,-0.090177,-0.02554,4.1881,0.031366,-0.042385,504.88,-4.6943,1.1449,0.39643,9.3784,-0.54788,70.032,0,0,2.7273,0,-0.10447,0
7.25,-0.057493,-0.059683,4.1926,-0.051741,0.019003,505.58,-4.6933,1.1421,0.3957,9.3737,-0.5476,69.996,0,0,2.7197,0,-0.10419,0
7.26,-0.010303,-0.064535,4.1945,-0.11031,0.071706,506.28,-4.6992,1.134,0.39526,9.3768,-0.54779,70.02,0,0,2.7096,0,-0.1038,0
7.27,0.028995,-0.037866,4.192,-0.11642,0.090599,506.99,-4.7129,1.129,0.39531,9.3685,-0.5473,69.958,0,0,2.7193,0,-0.10417,0
7.28,0.041733,0.0080557,4.1905,-0.067212,0.066181,507.69,-4.7225,1.1378,0.3953,9.383,-0.54815,70.066,0,0,2.7272,0,-0.10447,0
7.29,0.021811,0.051304,4.1938,0.013746,0.010437,508.39,-4.7227,1.1387,0.39467,9.3739,-0.54762,69.998,0,0,2.7206,0,-0.10422,0
7.3,-0.021401,0.07122,4.1977,0.08819,-0.050333,509.09,-4.7241,1.1351,0.39414,9.3886,-0.54847,70.108,0,0,2.729,0,-0.10456,0
7.31,-0.067463,0.05858,4.1968,0.12069,-0.087639,509.79,-4.7352,1.1258,0.39428,9.379,-0.54791,70.036,0,0,2.723,0,-0.10432,0
7.32,-0.094435,0.019112,4.194,0.095724,-0.083138,510.5,-4.7484,1.126,0.39441,9.3689,-0.54732,69.961,0,0,2.7177,0,-0.10411,0
7.33,-0.089498,-0.028594,4.1951,0.025527,-0.039091,511.2,-4.7524,1.1312,0.39372,9.3662,-0.54717,69.941,0,0,2.721,0,-0.10424,0
7.34,-0.054974,-0.061642,4.1995,-0.056746,0.023385,511.9,-4.7515,1.1308,0.39293,9.3757,-0.54772,70.012,0,0,2.7227,0,-0.10432,0
7.35,-0.0070858,-0.064507,4.2011,-0.1121,0.075106,512.6,-4.7581,1.1196,0.39244,9.3649,-0.54709,69.931,0,0,2.718,0,-0.10414,0
7.36,0.031471,-0.035892,4.1983,-0.11416,0.091365,513.31,-4.772,1.1213,0.39261,9.3838,-0.5482,70.073,0,0,2.7268,0,-0.10448,0
7.37,0.042342,0.011054,4.197,-0.062007,0.063971,514.01,-4.7809,1.1251,0.3926,9.3743,-0.54764,70.001,0,0,2.7213,0,-0.10426,0
7.38,0.020341,0.053856,4.2005,0.019353,0.0063695,514.71,-4.7808,1.1241,0.39178,9.3595,-0.54678,69.891,0,0,2.713,0,-0.10395,0
7.39,-0.024172,0.072131,4.2041,0.091515,-0.054323,515.41,-4.7827,1.1192,0.39092,9.3698,-0.54738,69.968,0,0,2.7202,0,-0.10424,0
7.4,-0.070188,0.057485,4.2029,0.12031,-0.089754,516.11,-4.7943,1.1138,0.39089,9.3766,-0.54777,70.018,0,0,2.7218,0,-0.1043,0
7.41,-0.095833,0.016518,4.2,0.091914,-0.082402,516.82,-4.8071,1.1147,0.39092,9.367,-0.54721,69.947,0,0,2.7202,0,-0.10423,0
7.42,-0.088949,-0.031479,4.2014,0.019998,-0.035839,517.52,-4.8105,1.1233,0.39052,9.3807,-0.54801,70.049,0,0,2.727,0,-0.10449,0
7.43,-0.052709,-0.063433,4.2058,-0.061323,0.027591,518.22,-4.8098,1.1181,0.38981,9.3716,-0.54748,69.981,0,0,2.7199,0,-0.10423,0
7.44,-0.0041988,-0.064401,4.207,-0.11353,0.078303,518.92,-4.817,1.1129,0.38962,9.3882,-0.54845,70.105,0,0,2.7298,0,-0.10461,0
7.45,0.033543,-0.033886,4.204,-0.1117,0.091955,519.63,-4.831,1.1091,0.39003,9.379,-0.54791,70.036,0,0,2.7246,0,-0.10441,0
7.46,0.042533,0.014002,4.2029,-0.056838,0.061636,520.33,-4.8392,1.113,0.38989,9.3689,-0.54733,69.961,0,0,2.7203,0,-0.10424,0
7.47,0.018508,0.056294,4.2066,0.024787,0.0022446,521.03,-4.8388,1.1143,0.38904,9.3673,-0.54723,69.949,0,0,2.7555,0,-0.10561,0
7.48,-0.027243,0.072901,4.21,0.094715,-0.058386,521.73,-4.8413,1.1079,0.38845,9.3727,-0.54755,69.99,0,0,2.7224,0,-0.10433,0
7.49,-0.073088,0.056162,4.2083,0.11964,-0.091693,522.43,-4.8534,1.0993,0.38831,9.3626,-0.54696,69.914,0,0,2.7176,0,-0.10415,0
7.5,-0.097277,0.013694,4.2055,0.087734,-0.081307,523.14,-4.8658,1.1063,0.38842,9.3786,-0.54789,70.034,0,0,2.726,0,-0.10447,0
7.51,-0.088291,-0.034478,4.2072,0.014348,-0.032286,523.84,-4.8686,1.1096,0.38795,9.3693,-0.54735,69.964,0,0,2.7197,0,-0.10423,0
7.52,-0.050331,-0.06523,4.2116,-0.0658,0.031957,524.54,-4.868,1.1091,0.38726,9.3845,-0.54824,70.077,0,0,2.7285,0,-0.10457,0
7.53,-0.001289,-0.064191,4.2123,-0.11472,0.081462,525.24,-4.8759,1.0983,0.38717,9.3749,-0.54768,70.006,0,0,2.7227,0,-0.10435,0
7.54,0.035539,-0.031784,4.2091,-0.10905,0.092373,525.95,-4.89,1.0948,0.38732,9.3643,-0.54706,69.927,0,0,2.7172,0,-0.10414,0
7.55,0.042654,0.016959,4.2082,-0.051766,0.059238,526.65,-4.8976,1.1006,0.38686,9.3623,-0.54694,69.912,0,0,2.7205,0,-0.10426,0
7.56,0.016694,0.058706,4.2121,0.029946,-0.0018379,527.35,-4.8969,1.1032,0.38608,9.3691,-0.54734,69.963,0,0,2.7226,0,-0.10435,0
7.57,-0.030194,0.073654,4.2152,0.097461,-0.062203,528.05,-4.8999,1.0946,0.38543,9.3663,-0.54718,69.942,0,0,2.7188,0,-0.10421,0
7.58,-0.075838,0.054953,4.2132,0.1187,-0.093434,528.75,-4.9125,1.0871,0.3853,9.3585,-0.54672,69.883,0,0,2.7165,0,-0.10412,0
7.59,-0.098594,0.011097,4.2104,0.083682,-0.080199,529.45,-4.9245,1.0939,0.38525,9.3715,-0.54748,69.98,0,0,2.7226,0,-0.10435,0
7.6,-0.087655,-0.037203,4.2123,0.0091218,-0.028921,530.15,-4.9268,1.097,0.38466,9.3628,-0.54697,69.915,0,0,2.7198,0,-0.10425,0
7.61,-0.048126,-0.066805,4.2166,-0.069683,0.035958,530.85,-4.9264,1.0948,0.38383,9.3729,-0.54756,69.991,0,0,2.7274,0,-0.10455,0
7.62,0.0013808,-0.063945,4.217,-0.11551,0.08426,531.56,-4.9348,1.084,0.38367,9.3627,-0.54696,69.915,0,0,2.7162,0,-0.10412,0
7.63,0.03738,-0.029854,4.2136,-0.10643,0.09267,532.26,-4.9489,1.0852,0.38374,9.3706,-0.54743,69.974,0,0,2.7292,0,-0.10462,0
7.64,0.042803,0.01965,4.213,-0.046893,0.056853,532.96,-4.9559,1.0921,0.38364,9.3733,-0.54758,69.994,0,0,2.7235,0,-0.1044,0
7.65,0.015008,0.060822,4.217,0.034717,-0.0057414,533.66,-4.9551,1.0922,0.3829,9.3717,-0.54748,69.981,0,0,2.7725,0,-0.10629,0
7.66,-0.032935,0.074189,4.2197,0.09995,-0.065906,534.36,-4.9586,1.0857,0.3826,9.3798,-0.54796,70.042,0,0,2.7286,0,-0.10461,0
7.67,-0.078316,0.053567,4.2174,0.11757,-0.095049,535.07,-4.9716,1.0783,0.38282,9.3705,-0.54742,69.973,0,0,2.7216,0,-0.10433,0
7.68,-0.099558,0.0083629,4.2147,0.079396,-0.078877,535.77,-4.9831,1.0793,0.38278,9.3546,-0.54649,69.854,0,0,2.7163,0,-0.10412,0
7.69,-0.086614,-0.039979,4.2169,0.0038192,-0.025369,536.47,-4.9849,1.0877,0.38204,9.3718,-0.54749,69.982,0,0,2.7256,0,-0.10449,0
7.7,-0.045525,-0.068335,4.2211,-0.073588,0.040141,537.17,-4.9848,1.0807,0.38132,9.3624,-0.54694,69.912,0,0,2.716,0,-0.10413,0
7.71,0.0043686,-0.063538,4.221,-0.1161,0.087069,537.87,-4.9938,1.0731,0.38102,9.3663,-0.54717,69.941,0,0,2.7242,0,-0.10444,0
7.72,0.039425,-0.027726,4.2175,-0.10343,0.092709,538.58,-5.0078,1.0754,0.38138,9.3763,-0.54775,70.016,0,0,2.7282,0,-0.10459,0
7.73,0.042962,0.022483,4.2171,-0.041781,0.054132,539.28,-5.0142,1.0795,0.38118,9.366,-0.54715,69.939,0,0,2.7221,0,-0.10435,0
7.74,0.013288,0.062973,4.2213,0.039504,-0.0098972,539.98,-5.0132,1.0804,0.38038,9.3709,-0.54744,69.976,0,0,2.7232,0,-0.1044,0
7.75,-0.03565,0.074635,4.2237,0.10208,-0.069475,540.68,-5.0173,1.0698,0.37987,9.3612,-0.54687,69.903,0,0,2.7204,0,-0.1043,0
7.76,-0.080712,0.052126,4.221,0.11622,-0.096482,541.38,-5.0306,1.0674,0.37995,9.3722,-0.54752,69.985,0,0,2.728,0,-0.10459,0
7.77,-0.10051,0.0056799,4.2184,0.075167,-0.077467,542.09,-5.0417,1.072,0.38015,9.3713,-0.54747,69.979,0,0,2.7712,0,-0.10625,0
7.78,-0.08563,-0.042647,4.2209,-0.0013618,-0.021724,542.79,-5.043,1.0764,0.37957,9.3716,-0.54748,69.981,0,0,2.862,0,-0.10975,0
7.79,-0.043039,-0.06973,4.225,-0.077272,0.04435,543.49,-5.0432,1.072,0.37909,9.3771,-0.5478,70.022,0,0,2.7294,0,-0.10465,0
7.8,0.0071688,-0.062983,4.2245,-0.11643,0.089783,544.19,-5.0528,1.0622,0.3791,9.3698,-0.54738,69.967,0,0,2.7223,0,-0.10438,0
