18.749,50,0,0,-0.027409,164.52,0
18.759,50,0,0,-0.027507,164.48,0
18.769,50,0,0,-0.028112,164.44,0
18.779,50,0,0,-0.028143,164.4,0
18.789,50,0,0,-0.027455,164.35,0
18.799,50,0,0,-0.027378,164.31,0
18.809,50,0,0,-0.027953,164.27,0
18.819,50,0,0,-0.028189,164.2,0
18.829,50,0,0,-0.027625,164.15,0
18.839,50,0,0,-0.027262,164.11,0
18.849,50,0,0,-0.027681,164.07,0
18.859,50,0,0,-0.028113,164.04,0
18.869,50,0,0,-0.027746,163.99,0
18.879,50,0,0,-0.027435,163.96,0
18.889,50,0,0,-0.027577,163.9,0
18.899,50,0,0,-0.028033,163.9,0
18.909,50,0,0,-0.02812,163.85,0
18.919,50,0,0,-0.027761,163.81,0
18.929,50,0,0,-0.027196,163.76,0
18.939,50,0,0,-0.027443,163.71,0
18.949,50,0,0,-0.028043,163.67,0
18.959,50,0,0,-0.027859,163.62,0
18.969,50,0,0,-0.027206,163.57,0
18.979,50,0,0,-0.027307,163.52,0
18.989,50,0,0,-0.027926,163.48,0
18.999,50,0,0,-0.028006,163.44,0
19.01,50,0,0,-0.027446,163.39,0
19.02,50,0,0,-0.027322,163.35,0
19.03,50,0,0,-0.027725,163.29,0
19.04,50,0,0,-0.027948,163.24,0
19.05,50,0,0,-0.027898,163.22,0
19.06,50,0,0,-0.027248,163.17,0
19.07,50,0,0,-0.027133,163.12,0
19.08,50,0,0,-0.027717,163.07,0
19.09,50,0,0,-0.027972,162.98,0
19.1,50,0,0,-0.027396,162.93,0
19.11,50,0,0,-0.027033,162.87,0
19.12,50,0,0,-0.02748,162.82,0
19.13,50,0,0,-0.027977,162.77,0
19.14,50,0,0,-0.027544,162.73,0
19.15,50,0,0,-0.027214,162.69,0
19.16,50,0,0,-0.027304,162.62,0
19.17,50,0,0,-0.027849,162.57,0
19.18,50,0,0,-0.027688,162.54,0
19.19,50,0,0,-0.027324,162.49,0
19.2,50,0,0,-0.026982,162.44,0
19.21,50,0,0,-0.027368,162.4,0
19.22,50,0,0,-0.027903,162.34,0
19.23,50,0,0,-0.027419,162.28,0
19.24,50,0,0,-0.026925,162.23,0
19.25,50,0,0,-0.027291,162.17,0
19.26,50,0,0,-0.027858,162.12,0
19.27,50,0,0,-0.027514,162.07,0
19.28,50,0,0,-0.027136,162.02,0
19.29,50,0,0,-0.027231,161.97,0
19.3,50,0,0,-0.027705,161.9,0
19.31,50,0,0,-0.027804,161.88,0
19.32,50,0,0,-0.027512,161.83,0
19.33,50,0,0,-0.026886,161.77,0
19.34,50,0,0,-0.027103,161.71,0
19.35,50,0,0,-0.027731,161.65,0
19.36,50,0,0,-0.027566,161.59,0
19.37,50,0,0,-0.026885,161.53,0
19.38,50,0,0,-0.027009,161.47,0
19.39,50,0,0,-0.02765,161.42,0
19.4,50,0,0,-0.027613,161.37,0
19.41,50,0,0,-0.027116,161.31,0
19.42,50,0,0,-0.027043,161.22,0
19.43,50,0,0,-0.027321,161.22,0
19.44,50,0,0,-0.027704,161.15,0
19.45,50,0,0,-0.027626,161.11,0
19.46,50,0,0,-0.026885,161.05,0
19.47,50,0,0,-0.026869,160.98,0
19.48,50,0,0,-0.027504,160.92,0
19.49,50,0,0,-0.027622,160.86,0
19.5,50,0,0,-0.02699,160.81,0
19.51,50,0,0,-0.026773,160.74,0
19.52,50,0,0,-0.027383,160.7,0
19.53,50,0,0,-0.027576,160.64,0
19.54,50,0,0,-0.027512,160.6,0
19.55,50,0,0,-0.026836,160.54,0
19.56,50,0,0,-0.026789,160.48,0
19.57,50,0,0,-0.027425,160.42,0
19.58,50,0,0,-0.027568,160.36,0
19.59,50,0,0,-0.026799,160.29,0
19.6,50,0,0,-0.026758,160.22,0
19.61,50,0,0,-0.027258,160.17,0
19.62,50,0,0,-0.027508,160.13,0
19.63,50,0,0,-0.027085,160.07,0
19.64,50,0,0,-0.026724,160.01,0
19.65,50,0,0,-0.026791,159.95,0
19.66,50,0,0,-0.02737,159.9,0
19.67,50,0,0,-0.027492,159.83,0
19.68,50,0,0,-0.026721,159.76,0
19.69,50,0,0,-0.026697,159.69,0
19.7,50,0,0,-0.027344,159.63,0
19.71,50,0,0,-0.027504,159.57,0
19.72,50,0,0,-0.026895,159.51,0
19.73,50,0,0,-0.026628,159.46,0
19.74,50,0,0,-0.027062,159.41,0
19.75,50,0,0,-0.027363,159.34,0
19.76,50,0,0,-0.02741,159.28,0
19.77,50,0,0,-0.026639,159.21,0
19.78,50,0,0,-0.026636,159.14,0
19.79,50,0,0,-0.027292,159.07,0
19.8,50,0,0,-0.027428,159.02,0
19.81,50,0,0,-0.026819,158.95,0
19.82,50,0,0,-0.026744,158.89,0
19.83,50,0,0,-0.027185,158.81,0
19.84,50,0,0,-0.027405,158.76,0
19.85,50,0,0,-0.027324,158.72,0
19.86,50,0,0,-0.026554,158.64,0
19.87,50,0,0,-0.026576,158.57,0
19.88,50,0,0,-0.027239,158.5,0
19.89,50,0,0,-0.027279,158.43,0
19.9,50,0,0,-0.026741,158.38,0
19.91,50,0,0,-0.026678,158.31,0
19.92,50,0,0,-0.027129,158.23,0
19.93,50,0,0,-0.02733,158.18,0
19.94,50,0,0,-0.027233,158.14,0
19.95,50,0,0,-0.026465,158.06,0
19.96,50,0,0,-0.026516,157.99,0
19.97,50,0,0,-0.027185,157.92,0
19.98,50,0,0,-0.027185,157.84,0
19.99,50,0,0,-0.026417,157.72,0
20,50,0,0,0,0,0
