12.53,0.075276,-0.056691,5.7247,-0.042942,0.13161,877.41,-8.1378,-1.233,0.83493,9.3757,-0.54772,70.012,0,0,2.6962,0,-0.14434,0
12.54,0.089389,0.022978,5.7293,-0.0052624,0.063587,878.11,-8.1434,-1.2282,0.83361,9.3735,-0.54759,69.995,0,0,2.6855,0,-0.14381,0
12.55,0.048532,0.092341,5.7388,0.034737,-0.034296,878.81,-8.1421,-1.2313,0.83159,9.3688,-0.54732,69.96,0,0,2.6901,0,-0.14408,0
12.56,-0.027977,0.119,5.7422,0.058149,-0.1163,879.51,-8.1469,-1.24,0.83005,9.3758,-0.54772,70.012,0,0,2.6962,0,-0.14441,0
12.57,-0.10383,0.090256,5.7386,0.053676,-0.1431,880.21,-8.1607,-1.2442,0.82928,9.3814,-0.54805,70.054,0,0,2.6973,0,-0.14444,0
12.58,-0.14327,0.019167,5.7389,0.023824,-0.10166,880.92,-8.1713,-1.2394,0.82841,9.3842,-0.54822,70.075,0,0,2.6988,0,-0.14453,0
12.59,-0.12751,-0.06018,5.7474,-0.017105,-0.012057,881.62,-8.1718,-1.2397,0.82689,9.3711,-0.54745,69.978,0,0,2.6923,0,-0.14422,0
12.6,-0.063774,-0.11022,5.7547,-0.049789,0.083227,882.32,-8.1723,-1.2461,0.82515,9.3762,-0.54775,70.015,0,0,2.694,0,-0.14433,0
12.61,0.017595,-0.10763,5.7533,-0.058583,0.13934,883.02,-8.1828,-1.2534,0.8242,9.3856,-0.5483,70.085,0,0,2.7009,0,-0.14468,0
12.62,0.078128,-0.053065,5.7503,-0.039469,0.12903,883.73,-8.1966,-1.2547,0.82364,9.378,-0.54786,70.029,0,0,2.699,0,-0.14457,0
12.63,0.089215,0.02764,5.7554,-0.0018646,0.057322,884.43,-8.2015,-1.2504,0.82237,9.374,-0.54762,69.999,0,0,2.6977,0,-0.14453,0
12.64,0.045351,0.095865,5.7648,0.036491,-0.04141,885.13,-8.2002,-1.2536,0.82067,9.3727,-0.54754,69.989,0,0,2.6914,0,-0.14423,0
12.65,-0.032713,0.11974,5.7673,0.05735,-0.12074,885.83,-8.2057,-1.2642,0.81922,9.3712,-0.54746,69.978,0,0,2.6972,0,-0.14452,0
12.66,-0.10793,0.087824,5.7634,0.050769,-0.14285,886.53,-8.2198,-1.268,0.81849,9.3755,-0.54771,70.01,0,0,2.5759,0,-0.13809,0
12.67,-0.14487,0.014745,5.7642,0.020279,-0.096992,887.24,-8.2297,-1.2665,0.81735,9.3616,-0.5469,69.906,0,0,2.6943,0,-0.14436,0
12.68,-0.12599,-0.064512,5.7729,-0.019651,-0.0053309,887.94,-8.2298,-1.2629,0.81559,9.369,-0.54733,69.962,0,0,2.6972,0,-0.14455,0
12.69,-0.05996,-0.11259,5.7795,-0.050187,0.088986,888.63,-8.2308,-1.2697,0.814,9.375,-0.54768,70.007,0,0,2.6992,0,-0.14468,0
12.7,0.021834,-0.10703,5.7775,-0.056633,0.14136,889.34,-8.2419,-1.2755,0.81324,9.3889,-0.54849,70.11,0,0,2.7059,0,-0.14501,0
12.71,0.08075,-0.049867,5.7747,-0.036095,0.12634,890.05,-8.2554,-1.2765,0.81285,9.3799,-0.54797,70.043,0,0,2.7036,0,-0.14489,0
12.72,0.088912,0.031747,5.7803,0.0013334,0.051182,890.75,-8.2596,-1.2725,0.81169,9.3758,-0.54773,70.012,0,0,2.7022,0,-0.14485,0
12.73,0.042186,0.098794,5.7893,0.038001,-0.048101,891.45,-8.2584,-1.2763,0.81016,9.3748,-0.54767,70.005,0,0,2.696,0,-0.14455,0
12.74,-0.037281,0.11996,5.7911,0.056434,-0.12481,892.15,-8.2646,-1.2869,0.80891,9.3737,-0.5476,69.996,0,0,2.7017,0,-0.14484,0
12.75,-0.11178,0.085029,5.787,0.047863,-0.1423,892.85,-8.2788,-1.2902,0.80836,9.3772,-0.54781,70.023,0,0,2.5822,0,-0.13856,0
12.76,-0.14622,0.010095,5.7882,0.016769,-0.092071,893.56,-8.2881,-1.2881,0.80733,9.3647,-0.54708,69.93,0,0,2.7005,0,-0.14478,0
12.77,-0.12418,-0.068936,5.7971,-0.022112,0.0016461,894.25,-8.2878,-1.285,0.80571,9.3723,-0.54752,69.986,0,0,2.7012,0,-0.14486,0
12.78,-0.055866,-0.11485,5.8031,-0.050421,0.094759,894.95,-8.2893,-1.2924,0.80433,9.3779,-0.54785,70.028,0,0,2.7036,0,-0.14499,0
12.79,0.026231,-0.10616,5.8004,-0.054503,0.14311,895.66,-8.301,-1.2977,0.80379,9.3922,-0.54869,70.135,0,0,2.7102,0,-0.14532,0
12.8,0.083321,-0.046348,5.7978,-0.032629,0.12317,896.37,-8.3141,-1.2985,0.80351,9.3811,-0.54804,70.052,0,0,2.7064,0,-0.14512,0
12.81,0.08836,0.036077,5.8039,0.0044814,0.044649,897.07,-8.3176,-1.296,0.80241,9.3711,-0.54745,69.977,0,0,2.6969,0,-0.14465,0
12.82,0.038698,0.10177,5.8126,0.03932,-0.054809,897.76,-8.3165,-1.3002,0.80074,9.3713,-0.54747,69.979,0,0,2.6985,0,-0.14476,0
12.83,-0.042083,0.1201,5.8137,0.055322,-0.12864,898.47,-8.3235,-1.3087,0.7997,9.3799,-0.54797,70.043,0,0,2.7081,0,-0.14525,0
12.84,-0.11572,0.082086,5.8094,0.04485,-0.14134,899.17,-8.3378,-1.3123,0.79935,9.3789,-0.54791,70.035,0,0,2.6979,0,-0.14471,0
12.85,-0.14748,0.0053481,5.8111,0.013297,-0.086677,899.88,-8.3463,-1.309,0.79845,9.3708,-0.54744,69.975,0,0,2.7028,0,-0.14499,0
12.86,-0.12218,-0.073301,5.8201,-0.024379,0.0089129,900.58,-8.3457,-1.3069,0.79702,9.377,-0.5478,70.022,0,0,2.7089,0,-0.14534,0
12.87,-0.051599,-0.11686,5.8254,-0.050383,0.10047,901.28,-8.3479,-1.3148,0.79589,9.3827,-0.54813,70.064,0,0,2.7025,0,-0.145,0
12.88,0.030671,-0.10484,5.8222,-0.052179,0.14447,901.98,-8.3601,-1.3254,0.79524,9.3703,-0.54741,69.972,0,0,2.7014,0,-0.14493,0
12.89,0.08581,-0.042414,5.8199,-0.029205,0.11961,902.69,-8.3728,-1.3215,0.79471,9.3781,-0.54786,70.03,0,0,2.7047,0,-0.14509,0
12.9,0.087716,0.040698,5.8264,0.0074154,0.037917,903.39,-8.3757,-1.3152,0.79372,9.3868,-0.54837,70.094,0,0,2.7094,0,-0.14538,0
12.91,0.035162,0.1049,5.8348,0.040382,-0.061671,904.09,-8.3748,-1.3225,0.79242,9.3765,-0.54777,70.017,0,0,2.7018,0,-0.145,0
12.92,-0.046856,0.12021,5.835,0.053923,-0.13223,904.79,-8.3825,-1.3304,0.79159,9.3871,-0.54839,70.097,0,0,2.7094,0,-0.14539,0
12.93,-0.11943,0.079016,5.8307,0.041671,-0.13991,905.49,-8.3968,-1.3348,0.79137,9.3786,-0.54789,70.034,0,0,2.7034,0,-0.14506,0
12.94,-0.14833,0.00053848,5.8329,0.0098422,-0.080881,906.2,-8.4046,-1.3317,0.79053,9.3693,-0.54734,69.964,0,0,2.7041,0,-0.14512,0
12.95,-0.11968,-0.077577,5.842,-0.026462,0.016275,906.9,-8.4038,-1.3316,0.78904,9.3697,-0.54737,69.967,0,0,2.7026,0,-0.14508,0
12.96,-0.046897,-0.11866,5.8466,-0.050095,0.10589,907.6,-8.4065,-1.3411,0.78776,9.3692,-0.54734,69.963,0,0,2.7035,0,-0.14512,0
12.97,0.035423,-0.10339,5.8429,-0.049698,0.14549,908.3,-8.4192,-1.3487,0.78715,9.3682,-0.54728,69.956,0,0,2.7384,0,-0.14695,0
12.98,0.088502,-0.038413,5.8409,-0.025743,0.11571,909.01,-8.4315,-1.3443,0.78659,9.3757,-0.54772,70.011,0,0,2.7025,0,-0.14504,0
12.99,0.087192,0.045273,5.8478,0.010148,0.031172,909.71,-8.4337,-1.3428,0.78532,9.3641,-0.54704,69.925,0,0,2.7019,0,-0.14506,0
13,0.031856,0.10795,5.8558,0.04112,-0.068047,910.4,-8.433,-1.3469,0.78381,9.3716,-0.54748,69.981,0,0,2.7039,0,-0.14518,0
13.01,-0.051247,0.12041,5.8553,0.052391,-0.13531,911.11,-8.4415,-1.3605,0.78273,9.3557,-0.54655,69.862,0,0,2.6951,0,-0.1447,0
13.02,-0.12286,0.07639,5.8509,0.038689,-0.1384,911.81,-8.4558,-1.3605,0.78206,9.3644,-0.54706,69.927,0,0,2.7025,0,-0.14507,0
13.03,-0.14933,-0.0035522,5.8536,0.006845,-0.075722,912.51,-8.4629,-1.3534,0.78119,9.3727,-0.54755,69.989,0,0,2.7078,0,-0.14537,0
13.04,-0.11786,-0.081214,5.8627,-0.028101,0.022742,913.21,-8.4619,-1.3518,0.77995,9.383,-0.54815,70.066,0,0,2.7102,0,-0.14554,0
13.05,-0.04321,-0.12015,5.8666,-0.049566,0.11059,913.91,-8.4653,-1.3644,0.77892,9.3698,-0.54738,69.968,0,0,2.7054,0,-0.14529,0
13.06,0.039107,-0.10199,5.8625,-0.047228,0.1461,914.62,-8.4783,-1.3683,0.77848,9.3829,-0.54814,70.065,0,0,2.7125,0,-0.14564,0
13.07,0.090286,-0.034762,5.8609,-0.022505,0.11191,915.32,-8.4901,-1.3666,0.7782,9.376,-0.54774,70.014,0,0,2.7081,0,-0.14541,0
13.08,0.086025,0.049388,5.8681,0.012645,0.02468,916.02,-8.4917,-1.3631,0.77712,9.3755,-0.54771,70.01,0,0,2.7081,0,-0.14545,0
13.09,0.02808,0.11053,5.8756,0.041689,-0.074199,916.72,-8.4914,-1.3711,0.77585,9.368,-0.54727,69.954,0,0,2.7035,0,-0.14525,0
13.1,-0.055998,0.12012,5.8745,0.050709,-0.13816,917.42,-8.5005,-1.3799,0.77504,9.373,-0.54757,69.992,0,0,2.706,0,-0.14534,0
13.11,-0.12644,0.073187,5.8701,0.035532,-0.13643,918.13,-8.5147,-1.3805,0.77475,9.3759,-0.54773,70.013,0,0,2.7123,0,-0.14567,0
13.12,-0.15007,-0.0082287,5.8734,0.003697,-0.069757,918.83,-8.5211,-1.375,0.7741,9.3769,-0.54779,70.021,0,0,2.7063,0,-0.14534,0
13.13,-0.11539,-0.08517,5.8823,-0.029725,0.029797,919.53,-8.5199,-1.3769,0.7728,9.3743,-0.54764,70.002,0,0,2.7113,0,-0.1457,0
13.14,-0.038783,-0.12158,5.8855,-0.048895,0.11548,920.23,-8.524,-1.387,0.77186,9.3736,-0.5476,69.996,0,0,2.7522,0,-0.14783,0
13.15,0.043359,-0.10018,5.881,-0.044587,0.14638,920.94,-8.5374,-1.3948,0.77137,9.3661,-0.54716,69.94,0,0,2.695,0,-0.14474,0
13.16,0.092367,-0.030611,5.8798,-0.019246,0.10761,921.64,-8.5486,-1.3891,0.77087,9.3752,-0.54769,70.008,0,0,2.6722,0,-0.14359,0
13.17,0.084966,0.053888,5.8874,0.014989,0.017972,922.34,-8.5497,-1.3889,0.76966,9.3623,-0.54694,69.912,0,0,2.7073,0,-0.14551,0
13.18,0.02441,0.11337,5.8944,0.042026,-0.080176,923.04,-8.5498,-1.3938,0.76829,9.3712,-0.54746,69.978,0,0,2.7074,0,-0.14552,0
13.19,-0.060527,0.12006,5.8926,0.048891,-0.14063,923.74,-8.5596,-1.4022,0.76773,9.377,-0.5478,70.021,0,0,2.7124,0,-0.1457,0
13.2,-0.12972,0.07027,5.8883,0.032424,-0.13416,924.45,-8.5736,-1.4036,0.76759,9.3728,-0.54755,69.99,0,0,2.7097,0,-0.14554,0
13.21,-0.15053,-0.012504,5.8921,0.00080309,-0.063867,925.15,-8.5793,-1.3976,0.76683,9.3764,-0.54776,70.017,0,0,2.7117,0,-0.14575,0
13.22,-0.11284,-0.088683,5.901,-0.03106,0.036574,925.85,-8.578,-1.3988,0.76567,9.3807,-0.54801,70.049,0,0,2.7127,0,-0.14584,0
13.23,-0.034423,-0.12259,5.9034,-0.048012,0.1199,926.55,-8.5828,-1.4102,0.7649,9.3749,-0.54767,70.006,0,0,2.7066,0,-0.1455,0
13.24,0.047445,-0.098057,5.8986,-0.041914,0.14636,927.25,-8.5965,-1.4156,0.7646,9.3755,-0.54771,70.011,0,0,2.7143,0,-0.1459,0
13.25,0.094191,-0.026237,5.8979,-0.016019,0.10303,927.96,-8.6071,-1.4114,0.76428,9.3759,-0.54773,70.013,0,0,2.7163,0,-0.14602,0
13.26,0.083558,0.058485,5.9057,0.017272,0.010868,928.66,-8.6077,-1.4081,0.76336,9.3791,-0.54792,70.037,0,0,2.7088,0,-0.14564,0
13.27,0.020317,0.11603,5.9122,0.042235,-0.086391,929.36,-8.6082,-1.4166,0.76221,9.3747,-0.54766,70.004,0,0,2.7162,0,-0.14604,0
13.28,-0.065401,0.1195,5.9097,0.046899,-0.14295,930.06,-8.6187,-1.4248,0.76186,9.3801,-0.54798,70.045,0,0,2.7069,0,-0.14553,0
13.29,-0.13307,0.066657,5.9056,0.029209,-0.13144,930.77,-8.6324,-1.4262,0.76159,9.3727,-0.54755,69.989,0,0,2.7114,0,-0.14578,0
13.3,-0.1508,-0.017412,5.91,-0.0021294,-0.057425,931.47,-8.6374,-1.4202,0.76085,9.3766,-0.54777,70.018,0,0,2.715,0,-0.146,0
13.31,-0.10986,-0.092592,5.9187,-0.03233,0.043706,932.17,-8.6361,-1.4227,0.75978,9.3782,-0.54787,70.03,0,0,2.7087,0,-0.14568,0
13.32,-0.029627,-0.1237,5.9203,-0.046994,0.1243,932.87,-8.6416,-1.4338,0.75894,9.3746,-0.54766,70.004,0,0,2.7148,0,-0.14599,0
13.33,0.051783,-0.095845,5.9152,-0.039108,0.14594,933.57,-8.6556,-1.437,0.75883,9.3817,-0.54807,70.056,0,0,2.7201,0,-0.14627,0
13.34,0.096014,-0.021758,5.9151,-0.012754,0.097918,934.28,-8.6655,-1.4316,0.75866,9.386,-0.54832,70.088,0,0,2.714,0,-0.14596,0
13.35,0.081925,0.063033,5.9232,0.019444,0.0035208,934.98,-8.6657,-1.4309,0.75775,9.3806,-0.54801,70.048,0,0,2.7173,0,-0.14616,0
13.36,0.015986,0.11845,5.9291,0.042289,-0.092618,935.68,-8.6667,-1.4386,0.75689,9.3824,-0.54811,70.061,0,0,2.7114,0,-0.14585,0
13.37,-0.070381,0.11849,5.926,0.044762,-0.14495,936.38,-8.6778,-1.4489,0.75653,9.3758,-0.54773,70.012,0,0,2.7023,0,-0.14536,0
13.38,-0.13634,0.06259,5.9221,0.025922,-0.12818,937.09,-8.6913,-1.4464,0.75645,9.3829,-0.54814,70.065,0,0,2.7259,0,-0.14659,0
13.39,-0.15072,-0.022682,5.927,-0.0050181,-0.050419,937.79,-8.6955,-1.4407,0.75588,9.3866,-0.54836,70.093,0,0,2.7139,0,-0.146,0
13.4,-0.10637,-0.096618,5.9355,-0.033426,0.051109,938.49,-8.6943,-1.4468,0.75481,9.3754,-0.5477,70.009,0,0,2.7158,0,-0.14612,0
13.41,-0.024368,-0.12463,5.9364,-0.045763,0.12864,939.19,-8.7006,-1.4547,0.75425,9.3866,-0.54836,70.093,0,0,2.6661,0,-0.14347,0
13.42,0.056335,-0.093148,5.9311,-0.036141,0.14505,939.9,-8.7147,-1.4616,0.75412,9.3737,-0.54761,69.997,0,0,2.7167,0,-0.14614,0
13.43,0.097731,-0.016752,5.9316,-0.0094796,0.092281,940.6,-8.7239,-1.4558,0.75375,9.3782,-0.54787,70.031,0,0,2.6833,0,-0.14438,0
13.44,0.08001,0.067939,5.9399,0.021487,-0.0041767,941.3,-8.7237,-1.4535,0.75285,9.383,-0.54815,70.066,0,0,2.7195,0,-0.14634,0
13.45,0.011343,0.12099,5.9452,0.042127,-0.098765,942,-8.7253,-1.4615,0.75206,9.3858,-0.54831,70.087,0,0,2.7104,0,-0.14585,0
13.46,-0.075525,0.11744,5.9414,0.042466,-0.1466,942.71,-8.737,-1.4722,0.75176,9.3753,-0.5477,70.009,0,0,2.7163,0,-0.14616,0
13.47,-0.13955,0.058424,5.9379,0.022598,-0.1245,943.41,-8.75,-1.469,0.75167,9.3824,-0.54812,70.062,0,0,2.7574,0,-0.14833,0
13.48,-0.15045,-0.027927,5.9434,-0.0077893,-0.043133,944.11,-8.7535,-1.4626,0.75118,9.3909,-0.54861,70.125,0,0,2.7168,0,-0.14622,0
13.49,-0.10268,-0.10044,5.9516,-0.034323,0.058579,944.81,-8.7525,-1.4689,0.75025,9.3822,-0.5481,70.06,0,0,2.7106,0,-0.1459,0
13.5,-0.018989,-0.12517,5.9516,-0.044324,0.13265,945.52,-8.7596,-1.4816,0.74956,9.3711,-0.54745,69.977,0,0,2.7152,0,-0.14612,0
13.51,0.060883,-0.090097,5.9462,-0.033081,0.1437,946.22,-8.7738,-1.4827,0.74943,9.3813,-0.54805,70.053,0,0,2.6851,0,-0.14451,0
13.52,0.099324,-0.011518,5.9473,-0.0063,0.086283,946.93,-8.7822,-1.4792,0.74902,9.3741,-0.54763,70,0,0,2.7171,0,-0.14623,0
13.53,0.077918,0.072919,5.9559,0.023289,-0.011962,947.62,-8.7816,-1.4767,0.74807,9.3833,-0.54817,70.068,0,0,2.7104,0,-0.14591,0
13.54,0.0066052,0.12347,5.9604,0.041679,-0.10461,948.32,-8.7839,-1.4872,0.74713,9.3767,-0.54778,70.019,0,0,2.7203,0,-0.14643,0
13.55,-0.08062,0.11633,5.956,0.039996,-0.1478,949.03,-8.7961,-1.4931,0.74704,9.3856,-0.5483,70.086,0,0,2.7146,0,-0.14611,0
13.56,-0.14258,0.054275,5.9529,0.019312,-0.12044,949.74,-8.8088,-1.4936,0.74685,9.3728,-0.54755,69.99,0,0,2.7164,0,-0.14621,0
13.57,-0.14996,-0.033016,5.959,-0.010301,-0.035892,950.44,-8.8115,-1.4871,0.74614,9.383,-0.54815,70.066,0,0,2.7099,0,-0.1459,0
13.58,-0.098922,-0.10405,5.9668,-0.034892,0.065548,951.13,-8.8107,-1.4942,0.74502,9.3744,-0.54764,70.002,0,0,2.7186,0,-0.14638,0
13.59,-0.013752,-0.12563,5.966,-0.042699,0.13618,951.84,-8.8186,-1.5025,0.74458,9.3833,-0.54817,70.068,0,0,2.7095,0,-0.14587,0
13.6,0.065161,-0.087075,5.9606,-0.030044,0.14204,952.54,-8.8328,-1.5069,0.74442,9.3741,-0.54763,70,0,0,2.7146,0,-0.14614,0
13.61,0.10068,-0.0064842,5.9623,-0.003296,0.080226,953.25,-8.8405,-1.5008,0.74397,9.3786,-0.54789,70.034,0,0,2.7186,0,-0.14637,0
13.62,0.075698,0.077574,5.971,0.024843,-0.019532,953.95,-8.8397,-1.5005,0.74305,9.381,-0.54803,70.051,0,0,2.7117,0,-0.14603,0
13.63,0.0018959,0.1256,5.9747,0.041038,-0.11017,954.65,-8.8426,-1.5101,0.74222,9.3804,-0.54799,70.047,0,0,2.6658,0,-0.14359,0
13.64,-0.085536,0.11488,5.9699,0.037453,-0.14858,955.35,-8.8553,-1.5153,0.7422,9.3893,-0.54852,70.113,0,0,2.6156,0,-0.14088,0
13.65,-0.14535,0.049921,5.9673,0.016093,-0.11611,956.06,-8.8674,-1.5152,0.7421,9.3769,-0.54779,70.02,0,0,2.7216,0,-0.14655,0
13.66,-0.14918,-0.038157,5.9738,-0.012689,-0.028469,956.76,-8.8695,-1.5094,0.74145,9.3858,-0.54831,70.087,0,0,2.7128,0,-0.14611,0
13.67,-0.09488,-0.10753,5.9812,-0.035313,0.072579,957.46,-8.869,-1.5167,0.74044,9.3793,-0.54793,70.039,0,0,2.7216,0,-0.14659,0
13.68,-0.0083258,-0.12573,5.9797,-0.040927,0.13946,958.16,-8.8776,-1.5254,0.74017,9.3858,-0.54831,70.087,0,0,2.7124,0,-0.14608,0
13.69,0.069438,-0.08363,5.9743,-0.026925,0.13991,958.87,-8.8918,-1.5285,0.74011,9.379,-0.54791,70.036,0,0,2.7175,0,-0.14635,0
13.7,0.10177,-0.0010893,5.9767,-0.00032107,0.073678,959.57,-8.8987,-1.5223,0.73971,9.3838,-0.54819,70.072,0,0,2.7227,0,-0.14664,0
13.71,0.073047,0.082386,5.9853,0.026272,-0.027416,960.27,-8.8977,-1.5232,0.73888,9.3838,-0.54819,70.072,0,0,2.7174,0,-0.14639,0
13.72,-0.0032382,0.12759,5.9883,0.040218,-0.11565,960.97,-8.9013,-1.5326,0.73819,9.386,-0.54832,70.088,0,0,2.724,0,-0.14672,0
13.73,-0.090705,0.11304,5.9831,0.034762,-0.14899,961.68,-8.9145,-1.538,0.73833,9.3912,-0.54863,70.128,0,0,2.7163,0,-0.1463,0
13.74,-0.14806,0.045093,5.9809,0.01283,-0.11118,962.38,-8.926,-1.5364,0.73825,9.383,-0.54815,70.066,0,0,2.7234,0,-0.14669,0
13.75,-0.14806,-0.043626,5.988,-0.014983,-0.020532,963.08,-8.9274,-1.5323,0.73765,9.3864,-0.54835,70.091,0,0,2.7191,0,-0.1465,0
13.76,-0.090363,-0.11105,5.9949,-0.035545,0.079777,963.78,-8.9273,-1.5413,0.73674,9.3755,-0.54771,70.01,0,0,2.7115,0,-0.1461,0
13.77,-0.0025194,-0.12557,5.9925,-0.038961,0.14244,964.49,-8.9367,-1.5506,0.73621,9.3777,-0.54784,70.026,0,0,2.7163,0,-0.14633,0
13.78,0.073889,-0.079846,5.9873,-0.023738,0.13725,965.19,-8.9508,-1.5507,0.73621,9.3816,-0.54806,70.055,0,0,2.7217,0,-0.14662,0
13.79,0.10283,0.0045484,5.9904,0.0025469,0.066686,965.9,-8.9569,-1.5448,0.73586,9.3847,-0.54825,70.079,0,0,2.7152,0,-0.14629,0
13.8,0.070262,0.087253,5.999,0.027452,-0.035361,966.59,-8.9557,-1.5468,0.7349,9.3835,-0.54818,70.07,0,0,2.7182,0,-0.14648,0
13.81,-0.0084181,0.12945,6.0011,0.039143,-0.12086,967.3,-8.9601,-1.5572,0.73431,9.3818,-0.54808,70.057,0,0,2.7242,0,-0.14678,0
13.82,-0.095752,0.11101,5.9955,0.031948,-0.14889,968,-8.9737,-1.5614,0.73443,9.3893,-0.54852,70.113,0,0,2.7146,0,-0.14626,0
13.83,-0.15051,0.040184,5.994,0.0096732,-0.10585,968.71,-8.9845,-1.56,0.73427,9.3783,-0.54787,70.031,0,0,2.7226,0,-0.1467,0
13.84,-0.14667,-0.049019,6.0014,-0.016972,-0.012587,969.41,-8.9854,-1.5556,0.73357,9.3856,-0.5483,70.086,0,0,2.7157,0,-0.14636,0
13.85,-0.085729,-0.11439,6.0077,-0.035424,0.086602,970.11,-8.9857,-1.5634,0.73265,9.3832,-0.54816,70.068,0,0,2.7237,0,-0.14676,0
13.86,0.0032199,-0.12526,6.0047,-0.036785,0.14492,970.81,-8.9959,-1.5722,0.73254,9.3862,-0.54833,70.09,0,0,2.7163,0,-0.14638,0
13.87,0.078055,-0.075885,5.9997,-0.020541,0.13411,971.52,-9.0097,-1.573,0.73254,9.3828,-0.54813,70.064,0,0,2.7224,0,-0.14669,0
13.88,0.10346,0.010241,6.0034,0.0052531,0.059382,972.22,-9.015,-1.5679,0.73218,9.3827,-0.54813,70.064,0,0,2.7165,0,-0.14641,0
13.89,0.067029,0.091987,6.0119,0.028384,-0.043344,972.92,-9.0137,-1.5692,0.73121,9.3885,-0.54847,70.107,0,0,2.719,0,-0.14657,0
13.9,-0.013959,0.13101,6.0132,0.037852,-0.12571,973.62,-9.019,-1.5826,0.73065,9.3741,-0.54763,70,0,0,2.7145,0,-0.14632,0
13.91,-0.10097,0.10862,6.0073,0.029078,-0.14835,974.33,-9.0328,-1.5858,0.73057,9.3827,-0.54813,70.064,0,0,2.7202,0,-0.14659,0
13.92,-0.15301,0.035018,6.0064,0.0066001,-0.10019,975.03,-9.043,-1.582,0.73046,9.3806,-0.54801,70.048,0,0,2.7173,0,-0.14645,0
13.93,-0.14526,-0.054506,6.0142,-0.018781,-0.0045732,975.73,-9.0433,-1.578,0.72963,9.3892,-0.54851,70.112,0,0,2.7203,0,-0.14665,0
13.94,-0.081123,-0.11766,6.0199,-0.035124,0.093257,976.43,-9.0442,-1.5888,0.72883,9.3757,-0.54772,70.012,0,0,2.7157,0,-0.14642,0
13.95,0.0087867,-0.12476,6.0161,-0.034497,0.14698,977.14,-9.055,-1.5945,0.72859,9.3911,-0.54862,70.127,0,0,2.7238,0,-0.14682,0
13.96,0.081939,-0.071872,6.0114,-0.017379,0.13055,977.84,-9.0686,-1.5952,0.72882,9.3849,-0.54826,70.08,0,0,2.7178,0,-0.14649,0
13.97,0.10375,0.015824,6.0158,0.0077501,0.051947,978.55,-9.073,-1.5887,0.72836,9.3922,-0.54869,70.135,0,0,2.7233,0,-0.14681,0
13.98,0.06352,0.096452,6.0241,0.029049,-0.051219,979.24,-9.0718,-1.5939,0.72755,9.3837,-0.54819,70.072,0,0,2.7165,0,-0.14648,0
13.99,-0.019634,0.1322,6.0245,0.036333,-0.13018,979.95,-9.0779,-1.6077,0.72691,9.3679,-0.54727,69.954,0,0,2.711,0,-0.14617,0
14,-0.10617,0.10589,6.0185,0.026142,-0.14732,980.65,-9.092,-1.6098,0.72676,9.3781,-0.54786,70.03,0,0,2.718,0,-0.14652,0
14.01,-0.15536,0.029629,6.0182,0.0036728,-0.094253,981.36,-9.1014,-1.606,0.7265,9.374,-0.54762,69.999,0,0,2.7195,0,-0.14662,0
14.02,-0.14372,-0.060053,6.0263,-0.020327,0.0034371,982.06,-9.1013,-1.6022,0.72565,9.3849,-0.54826,70.081,0,0,2.7126,0,-0.14629,0
14.03,-0.076512,-0.12089,6.0313,-0.034541,0.099542,982.76,-9.1027,-1.6126,0.72476,9.3759,-0.54773,70.013,0,0,2.7198,0,-0.14667,0
14.04,0.01419,-0.12425,6.0269,-0.032072,0.14858,983.46,-9.1142,-1.6187,0.72469,9.3871,-0.54839,70.097,0,0,2.7185,0,-0.14657,0
14.05,0.085534,-0.067934,6.0225,-0.014309,0.1267,984.17,-9.1274,-1.6193,0.72473,9.3778,-0.54785,70.028,0,0,2.8332,0,-0.15269,0
14.06,0.1038,0.021146,6.0275,0.01001,0.044537,984.87,-9.1311,-1.6128,0.72425,9.3863,-0.54834,70.091,0,0,2.7167,0,-0.14651,0
14.07,0.05994,0.10057,6.0355,0.029417,-0.058609,985.57,-9.13,-1.6191,0.72332,9.3767,-0.54778,70.019,0,0,2.7087,0,-0.1461,0
14.08,-0.025162,0.13315,6.0351,0.034636,-0.13414,986.27,-9.1369,-1.6306,0.72262,9.3712,-0.54746,69.978,0,0,2.722,0,-0.14678,0
14.09,-0.1111,0.10312,6.029,0.023196,-0.14591,986.98,-9.1511,-1.6317,0.72268,9.3825,-0.54812,70.062,0,0,2.7157,0,-0.14644,0
14.1,-0.15743,0.024394,6.0294,0.00090979,-0.088163,987.68,-9.1597,-1.6283,0.72238,9.3754,-0.5477,70.009,0,0,2.7211,0,-0.14674,0
14.11,-0.14198,-0.065298,6.0376,-0.021605,0.011322,988.38,-9.1592,-1.6264,0.72155,9.3809,-0.54802,70.05,0,0,2.7135,0,-0.14637,0
14.12,-0.071864,-0.12375,6.0419,-0.033713,0.10547,989.08,-9.1613,-1.6376,0.72068,9.3702,-0.5474,69.97,0,0,2.7059,0,-0.14595,0
14.13,0.019493,-0.1234,6.0369,-0.02955,0.14972,989.78,-9.1734,-1.6467,0.72023,9.3656,-0.54713,69.936,0,0,2.7154,0,-0.14644,0
14.14,0.089042,-0.063906,6.0329,-0.011364,0.1227,990.49,-9.1861,-1.6427,0.72005,9.3742,-0.54764,70.001,0,0,2.7226,0,-0.14683,0
14.15,0.10394,0.026378,6.0385,0.011977,0.037397,991.19,-9.1891,-1.6371,0.71949,9.3801,-0.54798,70.045,0,0,2.7145,0,-0.14643,0
