10.15,-0.017189,0.13278,-30.643,0.09016,-0.077134,641,-6.5212,-0.81516,1.6903,9.4536,-0.55227,70.593,0,0,2.7272,0,-0.13902,0
10.16,-0.072041,0.095839,-30.636,0.10494,-0.11276,641.71,-6.5341,-0.82204,1.6906,9.4539,-0.55229,70.596,0,0,2.7271,0,-0.13902,0
10.17,-0.090792,0.032506,-30.626,0.069082,-0.093733,642.42,-6.5461,-0.81872,1.6909,9.4543,-0.55231,70.599,0,0,2.7272,0,-0.13903,0
10.18,-0.064378,-0.026561,-30.61,8.4762e-05,-0.029499,643.12,-6.5479,-0.81469,1.6905,9.4546,-0.55233,70.601,0,0,2.7281,0,-0.13907,0
10.19,-0.0053697,-0.052674,-30.593,-0.068902,0.048898,643.83,-6.5475,-0.82061,1.69,9.4549,-0.55235,70.603,0,0,2.7286,0,-0.1391,0
10.2,0.05787,-0.033668,-30.583,-0.10458,0.1042,644.54,-6.5566,-0.8303,1.69,9.4553,-0.55237,70.606,0,0,2.7287,0,-0.1391,0
10.21,0.094851,0.021648,-30.576,-0.089619,0.1091,645.25,-6.5708,-0.83114,1.6905,9.4557,-0.55239,70.609,0,0,2.7286,0,-0.13909,0
10.22,0.087763,0.086914,-30.563,-0.031589,0.061175,645.96,-6.5771,-0.82556,1.6905,9.456,-0.55241,70.612,0,0,2.7291,0,-0.13912,0
10.23,0.039908,0.13024,-30.545,0.041547,-0.016059,646.66,-6.5758,-0.82685,1.6899,9.4563,-0.55243,70.614,0,0,2.7298,0,-0.13916,0
10.24,-0.025778,0.13101,-30.531,0.094616,-0.085868,647.37,-6.5802,-0.83666,1.6897,9.4567,-0.55245,70.616,0,0,2.7301,0,-0.13917,0
10.25,-0.077637,0.088937,-30.524,0.10186,-0.11452,648.08,-6.5938,-0.84219,1.6902,9.4571,-0.55248,70.619,0,0,2.73,0,-0.13917,0
10.26,-0.090677,0.023726,-30.514,0.059947,-0.087542,648.79,-6.6046,-0.83787,1.6905,9.4575,-0.5525,70.622,0,0,2.73,0,-0.13917,0
10.27,-0.058562,-0.032905,-30.497,-0.010697,-0.018431,649.5,-6.6053,-0.83489,1.6901,9.4578,-0.55252,70.625,0,0,2.7307,0,-0.1392,0
10.28,0.0033799,-0.053555,-30.481,-0.076134,0.059571,650.2,-6.6057,-0.84211,1.6897,9.4582,-0.55254,70.627,0,0,2.7313,0,-0.13923,0
10.29,0.06533,-0.028659,-30.472,-0.10472,0.10928,650.91,-6.6162,-0.85114,1.69,9.4586,-0.55256,70.631,0,0,2.7312,0,-0.13923,0
10.3,0.097415,0.030254,-30.464,-0.082643,0.1061,651.63,-6.63,-0.85047,1.6905,9.459,-0.55259,70.634,0,0,2.7315,0,-0.13924,0
10.31,0.084164,0.094922,-30.45,-0.020827,0.051523,652.33,-6.6347,-0.84507,1.6904,9.4594,-0.55261,70.637,0,0,2.7317,0,-0.13925,0
10.32,0.031826,0.13375,-30.432,0.05094,-0.027747,653.04,-6.6334,-0.84794,1.69,9.4597,-0.55263,70.639,0,0,2.732,0,-0.13927,0
10.33,-0.034461,0.12838,-30.42,0.098057,-0.093985,653.75,-6.6393,-0.85803,1.69,9.4601,-0.55265,70.642,0,0,2.7324,0,-0.13929,0
10.34,-0.082717,0.081325,-30.413,0.097663,-0.11499,654.46,-6.6535,-0.86205,1.6906,9.4606,-0.55268,70.645,0,0,2.7322,0,-0.13928,0
10.35,-0.089687,0.014769,-30.402,0.050166,-0.080152,655.17,-6.6629,-0.85699,1.6908,9.461,-0.5527,70.649,0,0,2.7324,0,-0.13929,0
10.36,-0.051932,-0.038807,-30.384,-0.021383,-0.0067671,655.87,-6.6626,-0.85528,1.6905,9.4614,-0.55273,70.651,0,0,2.7331,0,-0.13932,0
10.37,0.012487,-0.053596,-30.369,-0.082572,0.069994,656.58,-6.6642,-0.86363,1.6902,9.4617,-0.55275,70.654,0,0,2.7334,0,-0.13934,0
10.38,0.072518,-0.022778,-30.361,-0.10376,0.11344,657.29,-6.676,-0.87172,1.6907,9.4622,-0.55277,70.657,0,0,2.7334,0,-0.13934,0
10.39,0.099199,0.039333,-30.353,-0.074696,0.10174,658,-6.689,-0.86961,1.6912,9.4626,-0.5528,70.661,0,0,2.7331,0,-0.13932,0
10.4,0.079637,0.10275,-30.337,-0.0097622,0.040856,658.71,-6.6922,-0.86473,1.6911,9.463,-0.55282,70.664,0,0,2.7336,0,-0.13935,0
10.41,0.023127,0.13653,-30.32,0.059803,-0.039608,659.41,-6.6912,-0.86918,1.6908,9.4634,-0.55284,70.667,0,0,2.7343,0,-0.13938,0
10.42,-0.043143,0.12481,-30.309,0.1004,-0.10137,660.12,-6.6987,-0.87923,1.6909,9.4638,-0.55287,70.67,0,0,2.7342,0,-0.13938,0
10.43,-0.087182,0.073,-30.302,0.092327,-0.11423,660.84,-6.7131,-0.88164,1.6916,9.4643,-0.5529,70.673,0,0,2.7344,0,-0.13939,0
10.44,-0.087751,0.0056924,-30.29,0.039724,-0.071546,661.55,-6.7209,-0.87613,1.6919,9.4647,-0.55292,70.677,0,0,2.7343,0,-0.13939,0
10.45,-0.044467,-0.044179,-30.272,-0.031915,0.0055077,662.25,-6.72,-0.8759,1.6915,9.4651,-0.55295,70.679,0,0,2.7346,0,-0.1394,0
10.46,0.021909,-0.05272,-30.258,-0.08809,0.080099,662.96,-6.7229,-0.88516,1.6914,9.4655,-0.55297,70.682,0,0,2.7351,0,-0.13943,0
10.47,0.079335,-0.016011,-30.25,-0.10152,0.1163,663.67,-6.7358,-0.89201,1.692,9.466,-0.553,70.686,0,0,2.7348,0,-0.13941,0
10.48,0.1001,0.048818,-30.241,-0.065851,0.095992,664.38,-6.7478,-0.88862,1.6925,9.4665,-0.55302,70.69,0,0,2.7347,0,-0.13941,0
10.49,0.074152,0.11029,-30.225,0.0014645,0.029297,665.09,-6.7496,-0.88459,1.6924,9.4669,-0.55305,70.693,0,0,2.7353,0,-0.13944,0
10.5,0.013848,0.1385,-30.208,0.068016,-0.051502,665.79,-6.7492,-0.89057,1.6921,9.4673,-0.55307,70.695,0,0,2.7358,0,-0.13946,0
10.51,-0.051741,0.12026,-30.198,0.10158,-0.10787,666.5,-6.7583,-0.90024,1.6925,9.4677,-0.5531,70.699,0,0,2.7357,0,-0.13946,0
10.52,-0.090928,0.063991,-30.191,0.08588,-0.11199,667.22,-6.7725,-0.90097,1.6932,9.4682,-0.55313,70.703,0,0,2.7354,0,-0.13944,0
10.53,-0.084801,-0.0033963,-30.178,0.028784,-0.061708,667.93,-6.7787,-0.89535,1.6934,9.4687,-0.55315,70.706,0,0,2.7355,0,-0.13945,0
10.54,-0.036192,-0.048903,-30.16,-0.042101,0.018198,668.63,-6.7774,-0.89675,1.6931,9.4691,-0.55318,70.709,0,0,2.7362,0,-0.13948,0
10.55,0.031536,-0.050853,-30.147,-0.092571,0.089592,669.34,-6.7819,-0.90661,1.6931,9.4695,-0.5532,70.712,0,0,2.7364,0,-0.13949,0
10.56,0.085652,-0.0083563,-30.14,-0.098089,0.11794,670.05,-6.7956,-0.91201,1.6938,9.47,-0.55323,70.716,0,0,2.7365,0,-0.1395,0
10.57,0.10004,0.058634,-30.13,-0.056156,0.088858,670.76,-6.8063,-0.90756,1.6943,9.4705,-0.55326,70.719,0,0,2.7361,0,-0.13948,0
10.58,0.067674,0.11743,-30.113,0.012752,0.016878,671.47,-6.8068,-0.90468,1.6941,9.4709,-0.55328,70.722,0,0,2.7363,0,-0.13949,0
10.59,0.0040379,0.13954,-30.096,0.075448,-0.063297,672.18,-6.8074,-0.91208,1.694,9.4713,-0.55331,70.726,0,0,2.7369,0,-0.13952,0
10.6,-0.060133,0.11468,-30.088,0.10148,-0.11324,672.89,-6.8181,-0.92099,1.6944,9.4718,-0.55333,70.729,0,0,2.7367,0,-0.13951,0
10.61,-0.093834,0.054354,-30.08,0.078302,-0.10823,673.6,-6.8318,-0.92009,1.6952,9.4723,-0.55336,70.733,0,0,2.7365,0,-0.1395,0
10.62,-0.080779,-0.012386,-30.066,0.017398,-0.050677,674.31,-6.8363,-0.91472,1.6953,9.4727,-0.55339,70.736,0,0,2.7369,0,-0.13952,0
10.63,-0.027123,-0.052867,-30.048,-0.051828,0.031231,675.01,-6.835,-0.91784,1.695,9.4731,-0.55341,70.739,0,0,2.7374,0,-0.13954,0
10.64,0.041287,-0.047915,-30.036,-0.095898,0.09842,675.72,-6.8411,-0.92797,1.6952,9.4736,-0.55344,70.743,0,0,2.7374,0,-0.13955,0
10.65,0.091357,0.0001918,-30.029,-0.09336,0.11807,676.44,-6.8554,-0.93169,1.696,9.4741,-0.55347,70.747,0,0,2.737,0,-0.13953,0
10.66,0.098908,0.068692,-30.018,-0.045691,0.080224,677.15,-6.8645,-0.92649,1.6964,9.4746,-0.5535,70.75,0,0,2.737,0,-0.13953,0
10.67,0.060199,0.12405,-30,0.023927,0.0037109,677.85,-6.8641,-0.92506,1.6962,9.475,-0.55352,70.753,0,0,2.7377,0,-0.13956,0
10.68,-0.006203,0.13957,-29.985,0.081898,-0.074689,678.56,-6.8659,-0.93585,1.696,9.4652,-0.55295,70.68,0,0,2.7276,0,-0.139,0
10.69,-0.068203,0.10807,-29.978,0.10009,-0.11734,679.27,-6.8779,-0.94605,1.6962,9.455,-0.55235,70.604,0,0,2.7202,0,-0.13862,0
10.7,-0.09591,0.044202,-29.969,0.069956,-0.10313,679.98,-6.8908,-0.94598,1.6962,9.4447,-0.55175,70.527,0,0,2.7129,0,-0.13826,0
10.71,-0.075994,-0.021206,-29.954,0.0063739,-0.039252,680.69,-6.8937,-0.94351,1.6953,9.4345,-0.55116,70.451,0,0,2.7057,0,-0.13789,0
10.72,-0.017892,-0.056403,-29.936,-0.060134,0.043288,681.39,-6.8927,-0.95053,1.6939,9.4243,-0.55056,70.374,0,0,2.7021,0,-0.1377,0
10.73,0.05057,-0.044987,-29.926,-0.097675,0.10544,682.1,-6.9005,-0.96286,1.6928,9.4141,-0.54996,70.298,0,0,2.694,0,-0.1373,0
10.74,0.096617,0.007808,-29.919,-0.088295,0.11711,682.8,-6.9149,-0.96737,1.692,9.4039,-0.54937,70.222,0,0,2.6862,0,-0.1369,0
10.75,0.098316,0.077153,-29.907,-0.036931,0.07263,683.51,-6.9226,-0.96408,1.6905,9.3938,-0.54878,70.147,0,0,2.6808,0,-0.13662,0
10.76,0.054775,0.12954,-29.889,0.031819,-0.0061998,684.21,-6.9216,-0.96609,1.6882,9.3837,-0.54819,70.071,0,0,2.6754,0,-0.13635,0
10.77,-0.013408,0.14027,-29.875,0.085354,-0.082247,684.91,-6.9245,-0.97758,1.6859,9.3736,-0.5476,69.996,0,0,2.6727,0,-0.13621,0
10.78,-0.073846,0.10449,-29.868,0.098176,-0.11954,685.61,-6.9373,-0.98684,1.6841,9.3635,-0.54701,69.92,0,0,2.6653,0,-0.13583,0
10.79,-0.097954,0.038579,-29.859,0.0645,-0.099907,686.32,-6.9495,-0.98588,1.6821,9.3534,-0.54642,69.845,0,0,2.6587,0,-0.1355,0
10.8,-0.074341,-0.026137,-29.843,0.00059901,-0.033144,687.02,-6.9516,-0.98376,1.6792,9.3434,-0.54583,69.77,0,0,2.6541,0,-0.13526,0
10.81,-0.014012,-0.058893,-29.826,-0.063458,0.049079,687.71,-6.951,-0.99143,1.676,9.3334,-0.54525,69.696,0,0,2.65,0,-0.13505,0
10.82,0.054664,-0.044756,-29.816,-0.097513,0.1086,688.41,-6.9594,-1.0036,1.6732,9.3234,-0.54466,69.621,0,0,2.645,0,-0.1348,0
10.83,0.099417,0.0099375,-29.81,-0.085616,0.11708,689.11,-6.9738,-1.0074,1.6706,9.3134,-0.54408,69.546,0,0,2.6424,0,-0.13466,0
10.84,0.099324,0.079873,-29.798,-0.033753,0.07042,689.81,-6.981,-1.0039,1.6675,9.3034,-0.5435,69.472,0,0,2.6372,0,-0.1344,0
10.85,0.054339,0.13187,-29.78,0.033688,-0.0088915,690.5,-6.9799,-1.0062,1.6636,9.2935,-0.54292,69.398,0,0,2.6331,0,-0.13423,0
10.86,-0.014631,0.14192,-29.766,0.085303,-0.084184,691.2,-6.983,-1.0178,1.6598,9.2835,-0.54234,69.323,0,0,2.6289,0,-0.13401,0
10.87,-0.075428,0.10555,-29.76,0.096998,-0.12062,691.89,-6.9959,-1.0269,1.6566,9.2736,-0.54176,69.249,0,0,2.6251,0,-0.13382,0
10.88,-0.099839,0.039094,-29.751,0.063559,-0.1006,692.59,-7.0081,-1.0258,1.6532,9.2637,-0.54118,69.175,0,0,2.6225,0,-0.13368,0
10.89,-0.076521,-0.026422,-29.736,0.00090386,-0.033977,693.28,-7.0103,-1.0235,1.649,9.2538,-0.5406,69.101,0,0,2.6186,0,-0.13348,0
10.9,-0.016149,-0.060425,-29.719,-0.062041,0.048185,693.97,-7.0095,-1.031,1.6445,9.2439,-0.54002,69.028,0,0,2.6151,0,-0.1333,0
10.91,0.0534,-0.047696,-29.709,-0.096172,0.10843,694.66,-7.0177,-1.0431,1.6404,9.234,-0.53945,68.954,0,0,2.6111,0,-0.1331,0
10.92,0.10005,0.0061764,-29.703,-0.085817,0.1187,695.36,-7.0321,-1.0473,1.6367,9.2242,-0.53887,68.88,0,0,2.6084,0,-0.13296,0
10.93,0.1024,0.076761,-29.692,-0.03612,0.074067,696.05,-7.0399,-1.0438,1.6324,9.2143,-0.53829,68.807,0,0,2.6049,0,-0.13278,0
10.94,0.059267,0.13118,-29.674,0.02995,-0.004317,696.74,-7.0389,-1.0455,1.6274,9.2045,-0.53772,68.733,0,0,2.6035,0,-0.1327,0
10.95,-0.0096682,0.1447,-29.661,0.082203,-0.080839,697.42,-7.0414,-1.0567,1.6225,9.1947,-0.53715,68.66,0,0,2.6001,0,-0.13253,0
10.96,-0.072842,0.11143,-29.654,0.09664,-0.12068,698.11,-7.0538,-1.0663,1.6182,9.1849,-0.53657,68.587,0,0,2.5969,0,-0.13204,0
10.97,-0.10148,0.045979,-29.647,0.06696,-0.10519,698.8,-7.0666,-1.0658,1.6139,9.1751,-0.536,68.514,0,0,2.5943,0,-0.13191,0
10.98,-0.082543,-0.02174,-29.632,0.007021,-0.041759,699.49,-7.0696,-1.063,1.6088,9.1654,-0.53544,68.441,0,0,2.5927,0,-0.13183,0
10.99,-0.024504,-0.060626,-29.615,-0.055968,0.040425,700.17,-7.0685,-1.0694,1.6033,9.1557,-0.53487,68.369,0,0,2.5905,0,-0.13176,0
11,0.046334,-0.053525,-29.605,-0.093437,0.10459,700.86,-7.0755,-1.0817,1.5983,9.1459,-0.5343,68.296,0,0,2.5876,0,-0.13163,0
11.01,0.097884,-0.0034845,-29.6,-0.088429,0.12146,701.55,-7.0898,-1.0871,1.5937,9.1362,-0.53373,68.223,0,0,2.585,0,-0.1315,0
11.02,0.10693,0.067341,-29.59,-0.043603,0.083192,702.23,-7.099,-1.0839,1.5887,9.1265,-0.53316,68.151,0,0,2.5831,0,-0.13116,0
11.03,0.069321,0.1266,-29.573,0.02066,0.0076221,702.91,-7.0987,-1.0841,1.583,9.1168,-0.5326,68.079,0,0,2.5811,0,-0.13105,0
11.04,0.0018632,0.1477,-29.559,0.075537,-0.071405,703.59,-7.0998,-1.0943,1.5773,9.1072,-0.53203,68.006,0,0,2.58,0,-0.131,0
11.05,-0.065119,0.12156,-29.552,0.096297,-0.11867,704.27,-7.1109,-1.1051,1.5721,9.0975,-0.53147,67.934,0,0,2.577,0,-0.13087,0
11.06,-0.10165,0.059393,-29.546,0.073844,-0.1126,704.96,-7.1247,-1.1061,1.5672,9.0879,-0.53091,67.862,0,0,2.5751,0,-0.13077,0
11.07,-0.09143,-0.011081,-29.533,0.018588,-0.056065,705.64,-7.1296,-1.1026,1.5615,9.0782,-0.53034,67.79,0,0,2.5737,0,-0.1307,0
11.08,-0.038896,-0.057997,-29.517,-0.044803,0.025238,706.31,-7.1281,-1.1069,1.5554,9.0686,-0.52978,67.718,0,0,2.5729,0,-0.13065,0
11.09,0.032613,-0.060866,-29.506,-0.088128,0.095549,706.99,-7.133,-1.119,1.5496,9.0589,-0.52922,67.646,0,0,2.5711,0,-0.13056,0
11.1,0.091276,-0.018456,-29.501,-0.092092,0.12354,707.67,-7.1467,-1.1266,1.5443,9.0493,-0.52865,67.574,0,0,2.5686,0,-0.13043,0
11.11,0.11115,0.050973,-29.493,-0.055269,0.096453,708.35,-7.1579,-1.1244,1.5389,9.0397,-0.52809,67.503,0,0,2.5667,0,-0.13033,0
11.12,0.083406,0.11639,-29.478,0.0057785,0.026813,709.03,-7.1592,-1.1227,1.5327,9.0301,-0.52753,67.431,0,0,2.5658,0,-0.13028,0
11.13,0.020171,0.14877,-29.462,0.064167,-0.054563,709.7,-7.1588,-1.1308,1.5264,9.0205,-0.52697,67.359,0,0,2.5645,0,-0.13021,0
11.14,-0.050683,0.13431,-29.455,0.094131,-0.1123,710.38,-7.1675,-1.1428,1.5206,9.0109,-0.52641,67.287,0,0,2.5636,0,-0.13016,0
11.15,-0.097971,0.079058,-29.45,0.082485,-0.12046,711.05,-7.1819,-1.1465,1.5151,9.0013,-0.52585,67.216,0,0,2.5611,0,-0.13003,0
11.16,-0.10101,0.0069339,-29.44,0.034833,-0.075576,711.73,-7.1897,-1.1429,1.5092,8.9917,-0.52529,67.144,0,0,2.56,0,-0.13001,0
11.17,-0.05838,-0.050002,-29.424,-0.02788,0.0021688,712.4,-7.1888,-1.1442,1.5026,8.9822,-0.52473,67.073,0,0,2.5595,0,-0.1298,0
11.18,0.011387,-0.067059,-29.411,-0.078316,0.07908,713.07,-7.1908,-1.155,1.4962,8.9731,-0.5242,67.005,0,0,2.559,0,-0.12978,0
11.19,0.077802,-0.037098,-29.405,-0.094377,0.12177,713.74,-7.2027,-1.1649,1.4904,8.9644,-0.52369,66.94,0,0,2.5578,0,-0.12971,0
11.2,0.11199,0.027372,-29.4,-0.069279,0.11117,714.42,-7.2161,-1.1649,1.4847,8.956,-0.5232,66.878,0,0,2.5571,0,-0.12995,0
11.21,0.099114,0.098317,-29.387,-0.014293,0.052206,715.09,-7.2203,-1.1612,1.4784,8.9479,-0.52273,66.817,0,0,2.5572,0,-0.12995,0
11.22,0.044632,0.14458,-29.372,0.046758,-0.029186,715.75,-7.2189,-1.1656,1.4717,8.94,-0.52227,66.758,0,0,2.5578,0,-0.12997,0
11.23,-0.027917,0.14655,-29.362,0.087466,-0.098271,716.42,-7.2241,-1.1774,1.4655,8.9324,-0.52182,66.701,0,0,2.558,0,-0.12998,0
11.24,-0.087107,0.10337,-29.358,0.090081,-0.12489,717.09,-7.2379,-1.1841,1.4581,8.9253,-0.52141,66.648,0,0,2.4951,0,-0.12903,0
11.25,-0.10747,0.033144,-29.351,0.053893,-0.097345,717.76,-7.2491,-1.1813,1.4501,8.9184,-0.52101,66.597,0,0,2.4977,0,-0.12916,0
11.26,-0.080184,-0.033566,-29.337,-0.0053214,-0.027906,718.43,-7.2504,-1.1789,1.4415,8.9117,-0.52062,66.547,0,0,2.5008,0,-0.12932,0
11.27,-0.016857,-0.0679,-29.322,-0.062149,0.053448,719.09,-7.2498,-1.1861,1.4329,8.9052,-0.52024,66.498,0,0,2.5027,0,-0.12941,0
11.28,0.055286,-0.055583,-29.315,-0.092111,0.11218,719.76,-7.2583,-1.1974,1.4249,8.899,-0.51988,66.452,0,0,2.5061,0,-0.12952,0
11.29,0.10527,-0.0015927,-29.312,-0.082347,0.12267,720.43,-7.2727,-1.2008,1.4175,8.8932,-0.51953,66.409,0,0,2.5093,0,-0.12926,0
11.3,0.11175,0.071299,-29.303,-0.037423,0.080333,721.1,-7.2811,-1.1965,1.4097,8.8875,-0.5192,66.366,0,0,2.5124,0,-0.12941,0
11.31,0.071847,0.13144,-29.288,0.023351,0.003781,721.76,-7.2804,-1.1962,1.4015,8.882,-0.51888,66.325,0,0,2.5159,0,-0.12958,0
11.32,0.0025017,0.15326,-29.276,0.074063,-0.074471,722.42,-7.2818,-1.2057,1.3935,8.8767,-0.51857,66.285,0,0,2.518,0,-0.12969,0
11.33,-0.066619,0.12779,-29.271,0.092931,-0.12119,723.09,-7.2929,-1.2154,1.3863,8.8716,-0.51827,66.247,0,0,2.5218,0,-0.12987,0
11.34,-0.10607,0.065375,-29.267,0.072061,-0.11603,723.75,-7.3068,-1.2157,1.3794,8.8668,-0.51799,66.211,0,0,2.5245,0,-0.12996,0
11.35,-0.099091,-0.0074873,-29.257,0.020651,-0.061239,724.42,-7.3122,-1.211,1.372,8.862,-0.51771,66.176,0,0,2.5283,0,-0.13016,0
11.36,-0.048491,-0.059353,-29.242,-0.039417,0.019418,725.08,-7.3108,-1.2134,1.3643,8.8574,-0.51744,66.141,0,0,2.5298,0,-0.13023,0
11.37,0.024276,-0.068533,-29.232,-0.082622,0.092028,725.74,-7.3146,-1.2241,1.357,8.853,-0.51719,66.108,0,0,2.5339,0,-0.13035,0
11.38,0.088253,-0.031242,-29.229,-0.090512,0.12572,726.41,-7.3278,-1.2316,1.3505,8.8488,-0.51694,66.077,0,0,2.5375,0,-0.13064,0
11.39,0.11636,0.037277,-29.224,-0.059965,0.10577,727.07,-7.3402,-1.2293,1.344,8.8448,-0.51671,66.047,0,0,2.5401,0,-0.13077,0
11.4,0.096663,0.1078,-29.212,-0.0041749,0.040932,727.73,-7.3428,-1.2253,1.337,8.8408,-0.51647,66.018,0,0,2.5441,0,-0.13097,0
11.41,0.037342,0.15017,-29.198,0.053292,-0.041115,728.39,-7.3416,-1.2304,1.3299,8.837,-0.51625,65.989,0,0,2.5457,0,-0.1309,0
11.42,-0.036515,0.14693,-29.19,0.088071,-0.10609,729.05,-7.3482,-1.2414,1.3233,8.8333,-0.51604,65.962,0,0,2.5498,0,-0.13115,0
11.43,-0.093639,0.099292,-29.188,0.085359,-0.1262,729.72,-7.3625,-1.2463,1.3174,8.8299,-0.51584,65.936,0,0,2.5527,0,-0.13129,0
11.44,-0.10998,0.026886,-29.182,0.046644,-0.092656,730.38,-7.3727,-1.2421,1.3114,8.8266,-0.51564,65.911,0,0,2.5564,0,-0.1315,0
11.45,-0.078555,-0.039339,-29.169,-0.011595,-0.020061,731.04,-7.3732,-1.2397,1.3048,8.8233,-0.51545,65.886,0,0,2.5578,0,-0.13157,0
11.46,-0.012474,-0.071389,-29.156,-0.064864,0.060968,731.69,-7.3731,-1.2471,1.2983,8.8201,-0.51526,65.862,0,0,2.5622,0,-0.13179,0
11.47,0.060373,-0.056205,-29.151,-0.090596,0.1166,732.36,-7.3823,-1.2575,1.2925,8.8171,-0.51509,65.84,0,0,2.5656,0,-0.13196,0
11.48,0.1093,0.00021896,-29.149,-0.077991,0.12303,733.02,-7.3968,-1.2596,1.2872,8.8142,-0.51492,65.819,0,0,2.5685,0,-0.13211,0
11.49,0.11378,0.074432,-29.141,-0.032645,0.077314,733.68,-7.4045,-1.2545,1.2815,8.8114,-0.51476,65.798,0,0,2.5716,0,-0.1323,0
11.5,0.071791,0.13474,-29.127,0.026288,-0.00076344,734.34,-7.4036,-1.2542,1.2754,8.8087,-0.5146,65.777,0,0,2.5736,0,-0.1324,0
11.51,0.00087268,0.15597,-29.116,0.074085,-0.078617,734.99,-7.4053,-1.2635,1.2695,8.806,-0.51444,65.758,0,0,2.5778,0,-0.13261,0
11.52,-0.069113,0.12951,-29.113,0.09052,-0.12374,735.66,-7.4168,-1.2725,1.2644,8.8036,-0.5143,65.739,0,0,2.5804,0,-0.13283,0
11.53,-0.10883,0.065916,-29.111,0.068804,-0.1166,736.32,-7.4306,-1.272,1.2596,8.8012,-0.51416,65.722,0,0,2.5816,0,-0.13288,0
11.54,-0.10161,-0.0081642,-29.101,0.018363,-0.060287,736.98,-7.4357,-1.2668,1.2543,8.7989,-0.51402,65.704,0,0,2.5853,0,-0.13281,0
11.55,-0.050339,-0.061224,-29.087,-0.039662,0.02111,737.63,-7.4343,-1.2689,1.2486,8.7966,-0.51389,65.688,0,0,2.5893,0,-0.13282,0
11.56,0.023563,-0.07139,-29.079,-0.080952,0.093878,738.29,-7.4382,-1.2792,1.2434,8.7945,-0.51377,65.672,0,0,2.5917,0,-0.13295,0
11.57,0.089067,-0.034486,-29.077,-0.088084,0.12754,738.95,-7.4514,-1.2863,1.2389,8.7926,-0.51366,65.657,0,0,2.5946,0,-0.1331,0
11.58,0.1188,0.034621,-29.074,-0.058237,0.10733,739.61,-7.4638,-1.2836,1.2345,8.7907,-0.51355,65.643,0,0,2.5961,0,-0.13318,0
11.59,0.10028,0.10679,-29.062,-0.0041821,0.042125,740.27,-7.4665,-1.2792,1.2296,8.7888,-0.51344,65.629,0,0,2.5998,0,-0.13336,0
11.6,0.041094,0.15155,-29.049,0.051536,-0.040558,740.92,-7.4653,-1.2837,1.2244,8.787,-0.51333,65.616,0,0,2.6033,0,-0.13353,0
11.61,-0.034019,0.15062,-29.043,0.085551,-0.1066,741.58,-7.4716,-1.2944,1.2199,8.7853,-0.51323,65.603,0,0,2.6057,0,-0.13365,0
11.62,-0.093616,0.10423,-29.042,0.083555,-0.12812,742.24,-7.4859,-1.2991,1.216,8.7837,-0.51314,65.591,0,0,2.6069,0,-0.13371,0
11.63,-0.11285,0.031279,-29.037,0.046631,-0.095614,742.9,-7.4964,-1.2948,1.2119,8.7822,-0.51305,65.58,0,0,2.6101,0,-0.13387,0
11.64,-0.083602,-0.037381,-29.025,-0.00961,-0.023247,743.56,-7.4972,-1.2918,1.2073,8.7806,-0.51296,65.568,0,0,2.6136,0,-0.13405,0
11.65,-0.017936,-0.072986,-29.013,-0.061764,0.058792,744.21,-7.4968,-1.2985,1.2027,8.7791,-0.51287,65.557,0,0,2.616,0,-0.13416,0
11.66,0.056708,-0.061117,-29.009,-0.087943,0.11664,744.87,-7.5056,-1.3088,1.1988,8.7778,-0.51279,65.547,0,0,2.6188,0,-0.1343,0
11.67,0.10916,-0.0063468,-29.008,-0.077199,0.12566,745.53,-7.5201,-1.3111,1.1953,8.7765,-0.51272,65.537,0,0,2.6196,0,-0.13419,0
11.68,0.11759,0.068799,-29.001,-0.034312,0.081858,746.19,-7.5283,-1.3058,1.1916,8.7753,-0.51265,65.528,0,0,2.6226,0,-0.13434,0
11.69,0.078364,0.13251,-28.989,0.022752,0.0040637,746.84,-7.5277,-1.3047,1.1873,8.774,-0.51257,65.519,0,0,2.6257,0,-0.13448,0
11.7,0.0077015,0.15833,-28.978,0.070247,-0.075507,747.5,-7.5289,-1.3132,1.1832,8.7728,-0.5125,65.51,0,0,2.6281,0,-0.1346,0
11.71,-0.064881,0.13585,-28.976,0.088243,-0.12398,748.16,-7.5398,-1.3224,1.1799,8.7718,-0.51244,65.502,0,0,2.6291,0,-0.13465,0
11.72,-0.10915,0.073903,-28.975,0.069242,-0.12036,748.82,-7.5539,-1.3224,1.1768,8.7708,-0.51238,65.495,0,0,2.6319,0,-0.13483,0
11.73,-0.10669,-0.0018102,-28.966,0.021541,-0.066377,749.47,-7.5598,-1.3169,1.1733,8.7698,-0.51233,65.487,0,0,2.6346,0,-0.13497,0
11.74,-0.05836,-0.059283,-28.953,-0.035024,0.015086,750.13,-7.5585,-1.3179,1.1694,8.7688,-0.51227,65.48,0,0,2.6372,0,-0.1351,0
11.75,0.015793,-0.074892,-28.945,-0.076904,0.090492,750.78,-7.5616,-1.3277,1.1659,8.7679,-0.51221,65.473,0,0,2.6395,0,-0.13555,0
11.76,0.084823,-0.042284,-28.944,-0.086501,0.12842,751.44,-7.5742,-1.3353,1.163,8.767,-0.51216,65.467,0,0,2.6406,0,-0.13561,0
11.77,0.12004,0.025547,-28.942,-0.059974,0.11244,752.1,-7.5872,-1.3331,1.1603,8.7662,-0.51212,65.461,0,0,2.643,0,-0.13573,0
