10.82,-0.11723,-0.046023,4.7695,-0.013393,-0.018139,756.14,-7.0206,0.67706,1.4831,9.3716,-0.54748,69.981,0,0,2.7516,0,-0.10058,0
10.83,-0.065332,-0.09148,4.7845,-0.065497,0.069303,756.84,-7.0208,0.66758,1.4834,9.3556,-0.54655,69.862,0,0,2.7422,0,-0.10025,0
10.84,0.0048945,-0.092766,4.7923,-0.086404,0.12433,757.54,-7.031,0.66489,1.4841,9.3806,-0.54801,70.048,0,0,2.7516,0,-0.10057,0
10.85,0.060262,-0.048851,4.7967,-0.066236,0.12027,758.25,-7.0451,0.66463,1.4854,9.3729,-0.54756,69.991,0,0,2.7425,0,-0.10022,0
10.86,0.074614,0.019747,4.8072,-0.014867,0.059033,758.95,-7.0503,0.66876,1.4858,9.3611,-0.54687,69.903,0,0,2.7276,0,-0.099689,0
10.87,0.04103,0.080111,4.823,0.043375,-0.029912,759.65,-7.0489,0.66823,1.4853,9.3637,-0.54702,69.922,0,0,2.7433,0,-0.10029,0
10.88,-0.024691,0.10405,4.8346,0.081027,-0.10512,760.35,-7.054,0.66164,1.4856,9.3746,-0.54766,70.003,0,0,2.7346,0,-0.10007,0
10.89,-0.091444,0.080255,4.8394,0.080039,-0.13061,761.05,-7.068,0.6556,1.4862,9.364,-0.54704,69.925,0,0,2.73,0,-0.099964,0
10.9,-0.12774,0.019467,4.8462,0.041202,-0.093853,761.76,-7.0783,0.66362,1.4866,9.374,-0.54762,69.999,0,0,2.7325,0,-0.10007,0
10.91,-0.11634,-0.049286,4.8605,-0.016991,-0.012748,762.46,-7.0786,0.66537,1.4862,9.3648,-0.54708,69.93,0,0,2.7265,0,-0.099878,0
10.92,-0.062469,-0.09337,4.8751,-0.067034,0.074415,763.15,-7.0793,0.65835,1.4857,9.3623,-0.54694,69.912,0,0,2.7227,0,-0.099765,0
10.93,0.0083722,-0.092371,4.8825,-0.085117,0.12671,763.86,-7.0901,0.65226,1.4857,9.3701,-0.5474,69.97,0,0,2.7197,0,-0.099657,0
10.94,0.0627,-0.046321,4.887,-0.062755,0.11877,764.56,-7.1038,0.65615,1.486,9.3787,-0.5479,70.034,0,0,2.735,0,-0.10026,0
10.95,0.074872,0.023196,4.8979,-0.010736,0.054127,765.26,-7.1084,0.66401,1.486,9.3846,-0.54824,70.078,0,0,2.7264,0,-0.099825,0
10.96,0.03887,0.082791,4.9138,0.046175,-0.035953,765.96,-7.107,0.66016,1.4853,9.3751,-0.54769,70.007,0,0,2.7179,0,-0.099616,0
10.97,-0.028275,0.10458,4.9248,0.081022,-0.10927,766.66,-7.1129,0.64965,1.4848,9.3684,-0.5473,69.957,0,0,2.7107,0,-0.099366,0
10.98,-0.094692,0.078293,4.9293,0.077234,-0.13084,767.37,-7.1271,0.64193,1.4845,9.3471,-0.54605,69.798,0,0,2.7024,0,-0.099055,0
10.99,-0.12913,0.015849,4.9365,0.037066,-0.090261,768.07,-7.1368,0.65281,1.4838,9.3687,-0.54731,69.96,0,0,2.7152,0,-0.099564,0
11,-0.11525,-0.05295,4.951,-0.020539,-0.0069873,768.77,-7.1367,0.65626,1.4828,9.3698,-0.54738,69.967,0,0,2.7056,0,-0.099284,0
11.01,-0.059389,-0.095518,4.9653,-0.06831,0.079649,769.47,-7.1378,0.64927,1.4816,9.3696,-0.54736,69.966,0,0,2.93,0,-0.1079,0
11.02,0.01199,-0.09215,4.9721,-0.083478,0.1289,770.17,-7.1492,0.64504,1.4814,9.3841,-0.54821,70.074,0,0,2.7167,0,-0.099737,0
11.03,0.065093,-0.043887,4.9767,-0.058956,0.11665,770.88,-7.1626,0.64565,1.4813,9.3747,-0.54766,70.004,0,0,2.7075,0,-0.099398,0
11.04,0.074816,0.026486,4.9881,-0.0066998,0.049021,771.58,-7.1665,0.64997,1.4803,9.3653,-0.54712,69.934,0,0,2.6976,0,-0.099046,0
11.05,0.036403,0.085232,5.0039,0.048577,-0.041587,772.28,-7.1652,0.64397,1.4786,9.349,-0.54616,69.812,0,0,2.6903,0,-0.098811,0
11.06,-0.032015,0.10502,5.0143,0.080731,-0.11287,772.98,-7.1717,0.63939,1.4772,9.3694,-0.54735,69.965,0,0,2.7025,0,-0.099295,0
11.07,-0.0981,0.076457,5.0185,0.074492,-0.13084,773.68,-7.186,0.63662,1.4767,9.368,-0.54727,69.954,0,0,2.6957,0,-0.099048,0
11.08,-0.13071,0.012472,5.026,0.033089,-0.086535,774.39,-7.1951,0.64104,1.4756,9.359,-0.54674,69.887,0,0,2.6817,0,-0.098546,0
11.09,-0.11435,-0.056297,5.0407,-0.023738,-0.0015185,775.08,-7.1947,0.64271,1.4736,9.3544,-0.54648,69.852,0,0,2.6942,0,-0.099058,0
11.1,-0.056634,-0.097415,5.0546,-0.069322,0.084431,775.78,-7.1963,0.63891,1.4721,9.3706,-0.54742,69.974,0,0,2.6936,0,-0.098971,0
11.11,0.015181,-0.091788,5.0609,-0.081861,0.13074,776.49,-7.2081,0.63032,1.4711,9.3633,-0.547,69.919,0,0,2.6883,0,-0.098785,0
11.12,0.067199,-0.041578,5.0654,-0.055428,0.11464,777.19,-7.2213,0.63885,1.4704,9.3877,-0.54842,70.101,0,0,2.7051,0,-0.099444,0
11.13,0.074784,0.02954,5.0771,-0.0029992,0.04408,777.89,-7.2246,0.64294,1.4693,9.3784,-0.54788,70.032,0,0,2.6955,0,-0.099728,0
11.14,0.034143,0.08747,5.0927,0.050713,-0.0472,778.59,-7.2235,0.63782,1.4676,9.369,-0.54733,69.961,0,0,2.6869,0,-0.099434,0
11.15,-0.035479,0.10521,5.1025,0.080217,-0.11648,779.29,-7.2306,0.62688,1.4661,9.3602,-0.54681,69.896,0,0,2.6801,0,-0.098911,0
11.16,-0.10111,0.074289,5.1064,0.071547,-0.13057,780,-7.245,0.62288,1.4647,9.35,-0.54622,69.82,0,0,2.6784,0,-0.098853,0
11.17,-0.1319,0.0088619,5.1142,0.029178,-0.0826,780.7,-7.2535,0.63493,1.4633,9.3752,-0.54769,70.008,0,0,2.692,0,-0.0994,0
11.18,-0.11315,-0.059813,5.1291,-0.026867,0.0043228,781.4,-7.2528,0.63496,1.4615,9.3658,-0.54714,69.937,0,0,2.6823,0,-0.099047,0
11.19,-0.053565,-0.099324,5.1424,-0.070058,0.089272,782.1,-7.2549,0.62372,1.4588,9.3496,-0.5462,69.817,0,0,2.7488,0,-0.10031,0
11.2,0.018623,-0.091384,5.1481,-0.07989,0.13229,782.8,-7.2672,0.62219,1.4597,9.3725,-0.54754,69.988,0,0,2.7583,0,-0.10066,0
11.21,0.069387,-0.039177,5.1528,-0.051861,0.1124,783.5,-7.28,0.62461,1.4611,9.3668,-0.5472,69.945,0,0,2.7481,0,-0.099973,0
11.22,0.074739,0.03263,5.1648,0.00049516,0.039293,784.2,-7.2828,0.62758,1.4616,9.3535,-0.54643,69.846,0,0,2.7381,0,-0.099618,0
11.23,0.031984,0.089754,5.1803,0.052487,-0.052228,784.9,-7.2818,0.62593,1.4614,9.3625,-0.54695,69.913,0,0,2.7501,0,-0.1001,0
11.24,-0.038709,0.10569,5.1895,0.079536,-0.11952,785.6,-7.2895,0.61812,1.4621,9.3678,-0.54726,69.952,0,0,2.7404,0,-0.099737,0
11.25,-0.10393,0.072666,5.1932,0.06873,-0.13018,786.31,-7.3039,0.61478,1.463,9.3581,-0.54669,69.88,0,0,2.7238,0,-0.099125,0
11.26,-0.13298,0.0058879,5.2014,0.025533,-0.078891,787.01,-7.3118,0.6238,1.4634,9.3687,-0.54731,69.96,0,0,2.7399,0,-0.099734,0
11.27,-0.11198,-0.062677,5.2165,-0.029599,0.0095446,787.71,-7.3109,0.62386,1.4632,9.362,-0.54692,69.91,0,0,2.7337,0,-0.099532,0
11.28,-0.050727,-0.10075,5.2295,-0.070609,0.093616,788.41,-7.3135,0.61516,1.463,9.3589,-0.54674,69.886,0,0,2.73,0,-0.099417,0
11.29,0.021786,-0.090659,5.2348,-0.077968,0.13365,789.11,-7.3262,0.60997,1.4634,9.363,-0.54698,69.917,0,0,2.7259,0,-0.099268,0
11.3,0.07137,-0.036585,5.2397,-0.048317,0.11001,789.81,-7.3386,0.61884,1.4639,9.3845,-0.54824,70.078,0,0,2.7406,0,-0.099838,0
11.31,0.07456,0.035839,5.2521,0.0040226,0.034085,790.52,-7.3409,0.62318,1.464,9.3791,-0.54792,70.037,0,0,2.7307,0,-0.099488,0
11.32,0.029593,0.09199,5.2675,0.054304,-0.05786,791.21,-7.3401,0.61691,1.4636,9.3697,-0.54737,69.967,0,0,2.7218,0,-0.099373,0
11.33,-0.042204,0.10574,5.2762,0.078652,-0.12278,791.92,-7.3485,0.60676,1.4634,9.3636,-0.54702,69.922,0,0,2.7132,0,-0.099055,0
11.34,-0.10683,0.070387,5.2798,0.065568,-0.12936,792.62,-7.3628,0.60242,1.4632,9.3463,-0.546,69.792,0,0,2.7095,0,-0.098922,0
11.35,-0.13394,0.002254,5.2884,0.021697,-0.074617,793.32,-7.3701,0.61524,1.4628,9.3739,-0.54762,69.998,0,0,2.7213,0,-0.099398,0
11.36,-0.11055,-0.066081,5.3037,-0.032343,0.015325,794.02,-7.369,0.61429,1.4619,9.3653,-0.54712,69.934,0,0,2.7103,0,-0.098985,0
11.37,-0.04755,-0.1025,5.3163,-0.070927,0.098165,794.72,-7.3722,0.60321,1.461,9.3527,-0.54638,69.84,0,0,2.6991,0,-0.098523,0
11.38,0.025197,-0.090079,5.3212,-0.075737,0.1348,795.42,-7.3853,0.59903,1.4605,9.359,-0.54674,69.887,0,0,2.7177,0,-0.099245,0
11.39,0.073466,-0.03412,5.3262,-0.044717,0.10735,796.13,-7.3972,0.60577,1.4603,9.3687,-0.54731,69.959,0,0,2.7084,0,-0.098834,0
11.4,0.074407,0.038858,5.339,0.0072559,0.029111,796.83,-7.399,0.6088,1.4593,9.3587,-0.54673,69.885,0,0,2.6942,0,-0.098324,0
11.41,0.027396,0.094098,5.3542,0.055713,-0.062844,797.52,-7.3985,0.60606,1.4581,9.3679,-0.54727,69.953,0,0,2.7262,0,-0.099558,0
11.42,-0.045352,0.10595,5.3624,0.077593,-0.1254,798.23,-7.4074,0.59617,1.4573,9.3622,-0.54693,69.911,0,0,2.7048,0,-0.098762,0
11.43,-0.10945,0.068548,5.3659,0.062608,-0.12849,798.93,-7.4217,0.59487,1.4569,9.3561,-0.54658,69.865,0,0,2.7034,0,-0.098722,0
11.44,-0.13472,-0.00081455,5.3748,0.018141,-0.070546,799.63,-7.4284,0.60405,1.456,9.367,-0.54721,69.947,0,0,2.7006,0,-0.098643,0
11.45,-0.10907,-0.068903,5.3901,-0.034781,0.02066,800.33,-7.4272,0.60616,1.4546,9.375,-0.54768,70.006,0,0,2.7144,0,-0.099204,0
11.46,-0.044471,-0.10376,5.4022,-0.071144,0.10242,801.03,-7.4309,0.59849,1.4538,9.379,-0.54791,70.036,0,0,2.7055,0,-0.098885,0
11.47,0.028423,-0.089028,5.4067,-0.073479,0.13575,801.74,-7.4443,0.59143,1.4534,9.3696,-0.54737,69.966,0,0,2.6988,0,-0.098637,0
11.48,0.075188,-0.031135,5.412,-0.041026,0.10433,802.44,-7.4558,0.59429,1.4526,9.3597,-0.54678,69.892,0,0,2.6937,0,-0.098459,0
11.49,0.073724,0.042322,5.4251,0.010603,0.02367,803.14,-7.457,0.60076,1.451,9.3672,-0.54723,69.948,0,0,2.6966,0,-0.098607,0
11.5,0.024516,0.096432,5.4399,0.05715,-0.06818,803.84,-7.4569,0.59379,1.4493,9.3596,-0.54678,69.891,0,0,2.6876,0,-0.098302,0
11.51,-0.049165,0.1061,5.4475,0.076432,-0.1281,804.54,-7.4664,0.58188,1.448,9.3436,-0.54585,69.772,0,0,2.6808,0,-0.098062,0
11.52,-0.11255,0.066452,5.4508,0.059488,-0.12738,805.24,-7.4806,0.58583,1.4468,9.3588,-0.54673,69.885,0,0,2.6979,0,-0.098731,0
11.53,-0.13588,-0.0041143,5.4601,0.014555,-0.066154,805.94,-7.4866,0.59422,1.4455,9.3661,-0.54716,69.94,0,0,2.6887,0,-0.098415,0
11.54,-0.10788,-0.07186,5.4755,-0.037109,0.026153,806.64,-7.4853,0.59247,1.4436,9.3592,-0.54676,69.889,0,0,2.6817,0,-0.098427,0
11.55,-0.04172,-0.10507,5.4869,-0.071068,0.10627,807.34,-7.4897,0.58183,1.4417,9.3504,-0.54624,69.823,0,0,2.689,0,-0.098726,0
11.56,0.031301,-0.088272,5.491,-0.071223,0.13637,808.04,-7.5033,0.58103,1.4407,9.3674,-0.54724,69.95,0,0,2.6888,0,-0.098729,0
11.57,0.076822,-0.028735,5.4964,-0.037724,0.1016,808.75,-7.5143,0.58498,1.4396,9.3609,-0.54686,69.901,0,0,2.6827,0,-0.098511,0
11.58,0.073313,0.04515,5.5097,0.013365,0.018941,809.45,-7.5152,0.58654,1.4375,9.3478,-0.54609,69.803,0,0,2.6793,0,-0.098302,0
11.59,0.022272,0.098383,5.5242,0.058094,-0.072724,810.14,-7.5153,0.58556,1.4355,9.3695,-0.54736,69.966,0,0,2.6898,0,-0.098741,0
11.6,-0.052217,0.10625,5.5312,0.075125,-0.13036,810.85,-7.5253,0.57523,1.4342,9.3598,-0.54679,69.893,0,0,2.682,0,-0.098464,0
11.61,-0.11498,0.06466,5.5344,0.056483,-0.12611,811.55,-7.5394,0.57724,1.433,9.3636,-0.54702,69.921,0,0,2.688,0,-0.098707,0
11.62,-0.13649,-0.0069927,5.5439,0.011285,-0.061987,812.25,-7.5449,0.58349,1.4314,9.3614,-0.54689,69.905,0,0,2.6806,0,-0.098448,0
11.63,-0.10637,-0.074426,5.5592,-0.039099,0.031284,812.95,-7.5435,0.58477,1.4293,9.3709,-0.54744,69.976,0,0,2.6952,0,-0.09904,0
11.64,-0.03877,-0.10611,5.5701,-0.070863,0.11013,813.65,-7.5484,0.57667,1.4278,9.3744,-0.54764,70.002,0,0,2.6873,0,-0.09876,0
11.65,0.034274,-0.087073,5.5737,-0.068773,0.13686,814.36,-7.5623,0.57066,1.4268,9.3651,-0.5471,69.932,0,0,2.6814,0,-0.098544,0
11.66,0.078322,-0.025806,5.5793,-0.0342,0.098381,815.06,-7.5728,0.57414,1.4253,9.3549,-0.54651,69.856,0,0,2.6769,0,-0.098386,0
11.67,0.072546,0.048438,5.5928,0.016316,0.013566,815.76,-7.5733,0.58007,1.4231,9.3638,-0.54703,69.923,0,0,2.6805,0,-0.0989,0
11.68,0.019464,0.10051,5.6069,0.059047,-0.077705,816.45,-7.5738,0.572,1.4209,9.3554,-0.54653,69.86,0,0,2.6781,0,-0.098917,0
11.69,-0.055809,0.10629,5.6132,0.073627,-0.13259,817.16,-7.5843,0.56394,1.4193,9.3547,-0.54649,69.855,0,0,2.6768,0,-0.098883,0
11.7,-0.11778,0.062579,5.6163,0.053266,-0.12457,817.86,-7.5981,0.56793,1.4179,9.365,-0.5471,69.932,0,0,2.6778,0,-0.098946,0
11.71,-0.13727,-0.010158,5.6262,0.0078957,-0.057394,818.56,-7.6031,0.57452,1.416,9.3648,-0.54709,69.93,0,0,2.896,0,-0.10664,0
11.72,-0.10487,-0.077148,5.6414,-0.041148,0.036925,819.26,-7.6017,0.57616,1.4141,9.3789,-0.54791,70.035,0,0,2.6857,0,-0.099314,0
11.73,-0.03577,-0.10702,5.6516,-0.070485,0.11401,819.96,-7.6072,0.56514,1.4124,9.3695,-0.54736,69.965,0,0,2.6815,0,-0.099162,0
11.74,0.0372,-0.085695,5.6547,-0.066135,0.13702,820.67,-7.6213,0.55972,1.4111,9.3601,-0.54681,69.895,0,0,2.6731,0,-0.098857,0
11.75,0.079696,-0.022724,5.6605,-0.030641,0.094949,821.37,-7.6312,0.56498,1.4094,9.3568,-0.54662,69.871,0,0,2.6819,0,-0.099224,0
11.76,0.071602,0.051809,5.6742,0.019169,0.008039,822.07,-7.6314,0.56926,1.4071,9.3604,-0.54683,69.897,0,0,2.6717,0,-0.098874,0
11.77,0.016509,0.10267,5.6878,0.059805,-0.082702,822.77,-7.6323,0.56314,1.4047,9.3629,-0.54698,69.916,0,0,2.688,0,-0.099527,0
11.78,-0.05949,0.10627,5.6935,0.071899,-0.13467,823.47,-7.6433,0.55837,1.4033,9.3758,-0.54773,70.012,0,0,2.6824,0,-0.099323,0
11.79,-0.1205,0.060357,5.6965,0.049844,-0.1225,824.18,-7.6569,0.55865,1.4021,9.3665,-0.54718,69.943,0,0,2.6785,0,-0.099183,0
11.8,-0.13775,-0.013441,5.7067,0.0044239,-0.052251,824.88,-7.6612,0.56325,1.4001,9.358,-0.54669,69.879,0,0,2.6706,0,-0.098914,0
11.81,-0.10291,-0.079826,5.7217,-0.042929,0.042438,825.57,-7.6599,0.55804,1.3973,9.3435,-0.54584,69.771,0,0,2.6648,0,-0.09839,0
11.82,-0.032398,-0.10793,5.7313,-0.069861,0.11743,826.27,-7.666,0.5544,1.3951,9.368,-0.54727,69.954,0,0,2.6767,0,-0.098869,0
11.83,0.040474,-0.084405,5.734,-0.06355,0.13697,826.98,-7.6802,0.54957,1.3937,9.3588,-0.54673,69.886,0,0,2.6707,0,-0.098654,0
11.84,0.081448,-0.019828,5.74,-0.027319,0.09144,827.68,-7.6896,0.55207,1.3917,9.3418,-0.54574,69.758,0,0,2.666,0,-0.0985,0
11.85,0.071147,0.054952,5.7538,0.021616,0.0028943,828.38,-7.6894,0.56072,1.3891,9.3675,-0.54724,69.951,0,0,2.6772,0,-0.098971,0
11.86,0.014212,0.10468,5.7669,0.06029,-0.087218,829.07,-7.6908,0.55231,1.3868,9.3613,-0.54688,69.904,0,0,2.6691,0,-0.098765,0
11.87,-0.062422,0.10625,5.7719,0.070178,-0.1364,829.78,-7.7023,0.54355,1.385,9.3543,-0.54647,69.852,0,0,2.6767,0,-0.099069,0
11.88,-0.12264,0.058443,5.7749,0.046792,-0.12071,830.48,-7.7156,0.5488,1.3834,9.3655,-0.54712,69.935,0,0,2.6964,0,-0.099765,0
11.89,-0.13806,-0.016267,5.7853,0.001494,-0.047829,831.18,-7.7194,0.5532,1.3813,9.3569,-0.54662,69.871,0,0,2.6691,0,-0.098814,0
11.9,-0.10119,-0.082216,5.8001,-0.044416,0.047597,831.88,-7.7182,0.55516,1.379,9.3777,-0.54784,70.026,0,0,2.6829,0,-0.099383,0
11.91,-0.029392,-0.10862,5.8089,-0.06909,0.1208,832.58,-7.7248,0.5441,1.3772,9.3683,-0.54729,69.957,0,0,2.6749,0,-0.099103,0
11.92,0.043303,-0.082906,5.8113,-0.060795,0.13675,833.29,-7.7391,0.53981,1.3757,9.359,-0.54675,69.887,0,0,2.6684,0,-0.098865,0
11.93,0.082692,-0.016755,5.8175,-0.023906,0.087711,833.99,-7.748,0.54481,1.3737,9.3526,-0.54637,69.839,0,0,2.6721,0,-0.098892,0
11.94,0.070096,0.058192,5.8314,0.024109,-0.0026513,834.69,-7.7476,0.54864,1.3712,9.3587,-0.54673,69.885,0,0,2.6666,0,-0.098631,0
11.95,0.011245,0.10665,5.8439,0.060623,-0.091866,835.38,-7.7493,0.54242,1.3687,9.3642,-0.54705,69.926,0,0,2.6548,0,-0.098198,0
11.96,-0.065964,0.10609,5.8483,0.068225,-0.13792,836.09,-7.7613,0.53392,1.3669,9.3566,-0.5466,69.869,0,0,2.6701,0,-0.098799,0
11.97,-0.1252,0.056246,5.8513,0.043515,-0.11844,836.79,-7.7743,0.53749,1.3652,9.3578,-0.54668,69.878,0,0,2.6692,0,-0.098783,0
11.98,-0.13855,-0.019365,5.8619,-0.0015288,-0.042951,837.49,-7.7775,0.54457,1.3629,9.3624,-0.54695,69.913,0,0,2.6734,0,-0.09898,0
11.99,-0.099488,-0.084708,5.8764,-0.045767,0.052758,838.19,-7.7764,0.54017,1.3604,9.3567,-0.54661,69.87,0,0,2.6718,0,-0.098959,0
12,-0.026433,-0.10939,5.8846,-0.068169,0.12388,838.89,-7.7837,0.53259,1.3583,9.3631,-0.54698,69.917,0,0,2.6664,0,-0.098768,0
12.01,0.046076,-0.081592,5.8867,-0.058108,0.13636,839.59,-7.798,0.53111,1.3567,9.3641,-0.54704,69.925,0,0,2.6928,0,-0.0998,0
12.02,0.083951,-0.013983,5.893,-0.020692,0.083983,840.3,-7.8064,0.53617,1.3548,9.3572,-0.54664,69.874,0,0,2.6682,0,-0.098875,0
12.03,0.069178,0.061097,5.9069,0.026314,-0.0078972,840.99,-7.8057,0.54018,1.3523,9.3665,-0.54719,69.943,0,0,2.6744,0,-0.099143,0
12.04,0.0085553,0.10832,5.9189,0.060772,-0.096197,841.69,-7.8079,0.53061,1.35,9.3583,-0.5467,69.881,0,0,2.6671,0,-0.098897,0
12.05,-0.069176,0.10569,5.9228,0.066232,-0.1392,842.4,-7.8203,0.52034,1.348,9.3407,-0.54568,69.75,0,0,2.6634,0,-0.098774,0
12.06,-0.12747,0.053956,5.9257,0.040405,-0.1162,843.1,-7.8329,0.53009,1.3461,9.3682,-0.54728,69.956,0,0,2.6783,0,-0.099368,0
12.07,-0.13887,-0.022475,5.9365,-0.0043586,-0.038138,843.8,-7.8357,0.53496,1.344,9.3639,-0.54703,69.924,0,0,2.6703,0,-0.099099,0
12.08,-0.097708,-0.087209,5.9508,-0.046923,0.057801,844.5,-7.8348,0.52844,1.3414,9.351,-0.54628,69.827,0,0,2.6654,0,-0.098946,0
12.09,-0.02346,-0.11016,5.9582,-0.067099,0.12671,845.2,-7.8426,0.52266,1.3392,9.3653,-0.54711,69.934,0,0,2.6772,0,-0.099414,0
12.1,0.048795,-0.080293,5.96,-0.055364,0.13566,845.9,-7.8569,0.52117,1.3378,9.3637,-0.54702,69.922,0,0,2.6718,0,-0.099217,0
12.11,0.085083,-0.011245,5.9665,-0.017602,0.080166,846.6,-7.8648,0.52453,1.3359,9.3487,-0.54614,69.81,0,0,2.6669,0,-0.09906,0
12.12,0.068155,0.063928,5.9804,0.028289,-0.012996,847.3,-7.8638,0.52991,1.3332,9.3665,-0.54719,69.943,0,0,2.6776,0,-0.09951,0
12.13,0.0058398,0.10993,5.9919,0.060737,-0.1003,848,-7.8666,0.52152,1.331,9.365,-0.54709,69.931,0,0,2.6715,0,-0.099296,0
12.14,-0.072355,0.10527,5.9951,0.064157,-0.14036,848.71,-7.8792,0.51338,1.3293,9.3553,-0.54653,69.859,0,0,2.6598,0,-0.098863,0
12.15,-0.12961,0.05161,5.998,0.037263,-0.11368,849.41,-7.8916,0.51615,1.3273,9.3488,-0.54615,69.811,0,0,2.6751,0,-0.099472,0
12.16,-0.13898,-0.025603,6.0091,-0.0070453,-0.033243,850.11,-7.8938,0.52617,1.3251,9.3695,-0.54736,69.966,0,0,2.6764,0,-0.099544,0
12.17,-0.095725,-0.089674,6.023,-0.047924,0.062836,850.81,-7.8931,0.51972,1.3227,9.3593,-0.54676,69.889,0,0,2.6707,0,-0.099355,0
12.18,-0.020327,-0.11081,6.0298,-0.065904,0.12948,851.51,-7.9015,0.51294,1.3207,9.3686,-0.5473,69.958,0,0,2.6759,0,-0.099579,0
12.19,0.051566,-0.078763,6.0312,-0.052471,0.13475,852.21,-7.9158,0.51058,1.3193,9.3604,-0.54683,69.898,0,0,2.6699,0,-0.099364,0
12.2,0.086165,-0.0082778,6.0381,-0.014431,0.075933,852.91,-7.9231,0.51817,1.3174,9.3644,-0.54706,69.927,0,0,2.6724,0,-0.099431,0
12.21,0.066938,0.066889,6.0519,0.030249,-0.018587,853.61,-7.922,0.51934,1.3149,9.3657,-0.54714,69.937,0,0,2.6725,0,-0.099469,0
12.22,0.0028401,0.11146,6.0628,0.060505,-0.10456,854.31,-7.9252,0.51161,1.3126,9.3683,-0.54729,69.957,0,0,2.9223,0,-0.10901,0
12.23,-0.075758,0.10461,6.0654,0.061797,-0.14113,855.02,-7.9383,0.50961,1.3115,9.3845,-0.54823,70.077,0,0,2.6883,0,-0.1001,0
12.24,-0.13174,0.048891,6.0685,0.033828,-0.11035,855.72,-7.9501,0.51215,1.3103,9.3751,-0.54769,70.007,0,0,2.6812,0,-0.099845,0
12.25,-0.13861,-0.029074,6.0798,-0.0099374,-0.027329,856.42,-7.9519,0.5152,1.3082,9.3658,-0.54714,69.937,0,0,2.6734,0,-0.099581,0
12.26,-0.092896,-0.092162,6.0933,-0.048866,0.0685,857.12,-7.9515,0.50837,1.3056,9.3565,-0.5466,69.868,0,0,2.6654,0,-0.099313,0
12.27,-0.016295,-0.11105,6.0994,-0.064396,0.13225,857.82,-7.9604,0.50463,1.3037,9.3787,-0.5479,70.034,0,0,2.6864,0,-0.10013,0
12.28,0.055021,-0.076461,6.1006,-0.049277,0.13315,858.53,-7.9747,0.50457,1.3026,9.3782,-0.54787,70.03,0,0,2.6794,0,-0.099882,0
12.29,0.087396,-0.0043892,6.1078,-0.011022,0.070611,859.23,-7.9812,0.50924,1.3009,9.3688,-0.54732,69.96,0,0,2.6739,0,-0.099694,0
12.3,0.06534,0.070556,6.1216,0.032265,-0.02509,859.93,-7.98,0.5074,1.2984,9.3595,-0.54677,69.891,0,0,2.6666,0,-0.09945,0
12.31,-0.00079847,0.11324,6.1318,0.06013,-0.10909,860.63,-7.9839,0.49751,1.296,9.3533,-0.54641,69.845,0,0,2.6604,0,-0.099231,0
12.32,-0.079661,0.10369,6.1339,0.059344,-0.14166,861.33,-7.9973,0.48918,1.2938,9.3379,-0.54551,69.729,0,0,2.6601,0,-0.099228,0
12.33,-0.13428,0.045893,6.137,0.030606,-0.10707,862.03,-8.0087,0.50064,1.2919,9.3675,-0.54724,69.95,0,0,2.6758,0,-0.099851,0
12.34,-0.13886,-0.032747,6.1485,-0.012419,-0.021894,862.73,-8.01,0.50336,1.2896,9.3584,-0.54671,69.883,0,0,2.6681,0,-0.099596,0
12.35,-0.090964,-0.094962,6.1617,-0.04944,0.07353,863.43,-8.0099,0.49644,1.2869,9.351,-0.54628,69.827,0,0,2.6655,0,-0.099515,0
12.36,-0.013299,-0.11188,6.167,-0.062872,0.13453,864.13,-8.0194,0.48701,1.2848,9.3463,-0.546,69.792,0,0,2.6656,0,-0.099534,0
12.37,0.057548,-0.07516,6.1681,-0.0465,0.13186,864.83,-8.0335,0.49065,1.283,9.3602,-0.54681,69.896,0,0,2.6774,0,-0.10002,0
12.38,0.088323,-0.0018397,6.1754,-0.0082988,0.066614,865.54,-8.0396,0.49773,1.2811,9.362,-0.54692,69.909,0,0,2.6714,0,-0.099797,0
12.39,0.064248,0.073067,6.1892,0.033662,-0.029929,866.23,-8.0383,0.49506,1.2785,9.3511,-0.54629,69.828,0,0,2.6643,0,-0.099557,0
12.4,-0.0033755,0.11453,6.1987,0.059548,-0.11249,866.93,-8.0427,0.48826,1.276,9.3598,-0.54679,69.893,0,0,2.677,0,-0.10007,0
12.41,-0.082538,0.10311,6.2003,0.057057,-0.14207,867.64,-8.0562,0.48418,1.2746,9.3618,-0.54691,69.908,0,0,2.6721,0,-0.099883,0
12.42,-0.13603,0.043574,6.2036,0.027646,-0.10412,868.34,-8.0672,0.4863,1.2728,9.3473,-0.54606,69.8,0,0,2.6678,0,-0.099743,0
12.43,-0.13862,-0.035675,6.2152,-0.014589,-0.017101,869.04,-8.0681,0.49432,1.2703,9.3641,-0.54704,69.925,0,0,2.6786,0,-0.10019,0
12.44,-0.088824,-0.097155,6.2279,-0.049883,0.078111,869.74,-8.0683,0.48825,1.268,9.3626,-0.54696,69.914,0,0,2.6711,0,-0.099903,0
12.45,-0.010202,-0.11226,6.2326,-0.061311,0.1367,870.44,-8.0783,0.47802,1.2661,9.3533,-0.54641,69.844,0,0,2.6602,0,-0.099494,0
12.46,0.060143,-0.073469,6.2335,-0.043639,0.13038,871.14,-8.0923,0.47719,1.2642,9.3443,-0.54589,69.777,0,0,2.6752,0,-0.10008,0
