7.09,0.024307,-0.041333,4.1775,-0.11996,0.088399,494.35,-4.5948,1.1539,0.40266,9.38,-0.54797,70.044,0,0,2.7255,0,-0.10437,0
7.1,0.040419,0.0023805,4.1757,-0.076848,0.069719,495.05,-4.6055,1.1581,0.40268,9.3765,-0.54777,70.018,0,0,2.7203,0,-0.10417,0
7.11,0.02449,0.04617,4.1786,0.0025739,0.017973,495.75,-4.6066,1.1625,0.40195,9.3787,-0.5479,70.034,0,0,2.8513,0,-0.10921,0
7.12,-0.015986,0.069059,4.1828,0.080823,-0.042357,496.45,-4.6071,1.1572,0.40133,9.381,-0.54803,70.051,0,0,2.7219,0,-0.10424,0
7.13,-0.061893,0.060393,4.1828,0.12062,-0.082968,497.15,-4.6171,1.1477,0.40118,9.3739,-0.54761,69.998,0,0,2.7181,0,-0.1041,0
7.14,-0.091374,0.02412,4.1801,0.10304,-0.084113,497.86,-4.6307,1.1457,0.40103,9.3596,-0.54678,69.892,0,0,2.7133,0,-0.10391,0
7.15,-0.090458,-0.022791,4.1806,0.036725,-0.045217,498.56,-4.6361,1.1554,0.40047,9.3756,-0.54772,70.011,0,0,2.7201,0,-0.10417,0
7.16,-0.059517,-0.057826,4.185,-0.046895,0.014955,499.26,-4.6351,1.1511,0.3995,9.3616,-0.5469,69.906,0,0,2.7153,0,-0.104,0
7.17,-0.013101,-0.064489,4.1873,-0.10831,0.068329,499.96,-4.6403,1.1463,0.39887,9.3792,-0.54792,70.038,0,0,2.7248,0,-0.10436,0
7.18,0.026817,-0.039718,4.1851,-0.11829,0.089607,500.67,-4.6539,1.1412,0.39902,9.3731,-0.54757,69.993,0,0,2.7188,0,-0.10413,0
7.19,0.041227,0.0051453,4.1834,-0.072057,0.068036,501.37,-4.664,1.1452,0.39882,9.3672,-0.54723,69.949,0,0,2.6749,0,-0.10244,0
7.2,0.02329,0.048696,4.1865,0.0080541,0.014375,502.07,-4.6646,1.1475,0.39777,9.3621,-0.54693,69.91,0,0,2.7127,0,-0.1039,0
7.21,-0.018558,0.070167,4.1906,0.084422,-0.046158,502.77,-4.6656,1.1424,0.39686,9.3676,-0.54725,69.951,0,0,2.7179,0,-0.10411,0
7.22,-0.064608,0.059632,4.1902,0.12078,-0.085256,503.47,-4.6761,1.1375,0.39675,9.3796,-0.54795,70.041,0,0,2.7232,0,-0.10431,0
7.23,-0.092978,0.02182,4.1873,0.099651,-0.083791,504.18,-4.6895,1.1372,0.39689,9.3705,-0.54741,69.973,0,0,2.7179,0,-0.1041,0
7.24,-0.090177,-0.02554,4.1881,0.031366,-0.042385,504.88,-4.6943,1.1449,0.39643,9.3784,-0.54788,70.032,0,0,2.7273,0,-0.10447,0
7.25,-0.057493,-0.059683,4.1926,-0.051741,0.019003,505.58,-4.6933,1.1421,0.3957,9.3737,-0.5476,69.996,0,0,2.7197,0,-0.10419,0
7.26,-0.010303,-0.064535,4.1945,-0.11031,0.071706,506.28,-4.6992,1.134,0.39526,9.3768,-0.54779,70.02,0,0,2.7096,0,-0.1038,0
7.27,0.028995,-0.037866,4.192,-0.11642,0.090599,506.99,-4.7129,1.129,0.39531,9.3685,-0.5473,69.958,0,0,2.7193,0,-0.10417,0
7.28,0.041733,0.0080557,4.1905,-0.067212,0.066181,507.69,-4.7225,1.1378,0.3953,9.383,-0.54815,70.066,0,0,2.7272,0,-0.10447,0
7.29,0.021811,0.051304,4.1938,0.013746,0.010437,508.39,-4.7227,1.1387,0.39467,9.3739,-0.54762,69.998,0,0,2.7206,0,-0.10422,0
7.3,-0.021401,0.07122,4.1977,0.08819,-0.050333,509.09,-4.7241,1.1351,0.39414,9.3886,-0.54847,70.108,0,0,2.729,0,-0.10456,0
7.31,-0.067463,0.05858,4.1968,0.12069,-0.087639,509.79,-4.7352,1.1258,0.39428,9.379,-0.54791,70.036,0,0,2.723,0,-0.10432,0
7.32,-0.094435,0.019112,4.194,0.095724,-0.083138,510.5,-4.7484,1.126,0.39441,9.3689,-0.54732,69.961,0,0,2.7177,0,-0.10411,0
7.33,-0.089498,-0.028594,4.1951,0.025527,-0.039091,511.2,-4.7524,1.1312,0.39372,9.3662,-0.54717,69.941,0,0,2.721,0,-0.10424,0
7.34,-0.054974,-0.061642,4.1995,-0.056746,0.023385,511.9,-4.7515,1.1308,0.39293,9.3757,-0.54772,70.012,0,0,2.7227,0,-0.10432,0
7.35,-0.0070858,-0.064507,4.2011,-0.1121,0.075106,512.6,-4.7581,1.1196,0.39244,9.3649,-0.54709,69.931,0,0,2.718,0,-0.10414,0
7.36,0.031471,-0.035892,4.1983,-0.11416,0.091365,513.31,-4.772,1.1213,0.39261,9.3838,-0.5482,70.073,0,0,2.7268,0,-0.10448,0
7.37,0.042342,0.011054,4.197,-0.062007,0.063971,514.01,-4.7809,1.1251,0.3926,9.3743,-0.54764,70.001,0,0,2.7213,0,-0.10426,0
7.38,0.020341,0.053856,4.2005,0.019353,0.0063695,514.71,-4.7808,1.1241,0.39178,9.3595,-0.54678,69.891,0,0,2.713,0,-0.10395,0
7.39,-0.024172,0.072131,4.2041,0.091515,-0.054323,515.41,-4.7827,1.1192,0.39092,9.3698,-0.54738,69.968,0,0,2.7202,0,-0.10424,0
7.4,-0.070188,0.057485,4.2029,0.12031,-0.089754,516.11,-4.7943,1.1138,0.39089,9.3766,-0.54777,70.018,0,0,2.7218,0,-0.1043,0
7.41,-0.095833,0.016518,4.2,0.091914,-0.082402,516.82,-4.8071,1.1147,0.39092,9.367,-0.54721,69.947,0,0,2.7202,0,-0.10423,0
7.42,-0.088949,-0.031479,4.2014,0.019998,-0.035839,517.52,-4.8105,1.1233,0.39052,9.3807,-0.54801,70.049,0,0,2.727,0,-0.10449,0
7.43,-0.052709,-0.063433,4.2058,-0.061323,0.027591,518.22,-4.8098,1.1181,0.38981,9.3716,-0.54748,69.981,0,0,2.7199,0,-0.10423,0
7.44,-0.0041988,-0.064401,4.207,-0.11353,0.078303,518.92,-4.817,1.1129,0.38962,9.3882,-0.54845,70.105,0,0,2.7298,0,-0.10461,0
7.45,0.033543,-0.033886,4.204,-0.1117,0.091955,519.63,-4.831,1.1091,0.39003,9.379,-0.54791,70.036,0,0,2.7246,0,-0.10441,0
7.46,0.042533,0.014002,4.2029,-0.056838,0.061636,520.33,-4.8392,1.113,0.38989,9.3689,-0.54733,69.961,0,0,2.7203,0,-0.10424,0
7.47,0.018508,0.056294,4.2066,0.024787,0.0022446,521.03,-4.8388,1.1143,0.38904,9.3673,-0.54723,69.949,0,0,2.7555,0,-0.10561,0
7.48,-0.027243,0.072901,4.21,0.094715,-0.058386,521.73,-4.8413,1.1079,0.38845,9.3727,-0.54755,69.99,0,0,2.7224,0,-0.10433,0
7.49,-0.073088,0.056162,4.2083,0.11964,-0.091693,522.43,-4.8534,1.0993,0.38831,9.3626,-0.54696,69.914,0,0,2.7176,0,-0.10415,0
7.5,-0.097277,0.013694,4.2055,0.087734,-0.081307,523.14,-4.8658,1.1063,0.38842,9.3786,-0.54789,70.034,0,0,2.726,0,-0.10447,0
7.51,-0.088291,-0.034478,4.2072,0.014348,-0.032286,523.84,-4.8686,1.1096,0.38795,9.3693,-0.54735,69.964,0,0,2.7197,0,-0.10423,0
7.52,-0.050331,-0.06523,4.2116,-0.0658,0.031957,524.54,-4.868,1.1091,0.38726,9.3845,-0.54824,70.077,0,0,2.7285,0,-0.10457,0
7.53,-0.001289,-0.064191,4.2123,-0.11472,0.081462,525.24,-4.8759,1.0983,0.38717,9.3749,-0.54768,70.006,0,0,2.7227,0,-0.10435,0
7.54,0.035539,-0.031784,4.2091,-0.10905,0.092373,525.95,-4.89,1.0948,0.38732,9.3643,-0.54706,69.927,0,0,2.7172,0,-0.10414,0
7.55,0.042654,0.016959,4.2082,-0.051766,0.059238,526.65,-4.8976,1.1006,0.38686,9.3623,-0.54694,69.912,0,0,2.7205,0,-0.10426,0
7.56,0.016694,0.058706,4.2121,0.029946,-0.0018379,527.35,-4.8969,1.1032,0.38608,9.3691,-0.54734,69.963,0,0,2.7226,0,-0.10435,0
7.57,-0.030194,0.073654,4.2152,0.097461,-0.062203,528.05,-4.8999,1.0946,0.38543,9.3663,-0.54718,69.942,0,0,2.7188,0,-0.10421,0
7.58,-0.075838,0.054953,4.2132,0.1187,-0.093434,528.75,-4.9125,1.0871,0.3853,9.3585,-0.54672,69.883,0,0,2.7165,0,-0.10412,0
7.59,-0.098594,0.011097,4.2104,0.083682,-0.080199,529.45,-4.9245,1.0939,0.38525,9.3715,-0.54748,69.98,0,0,2.7226,0,-0.10435,0
7.6,-0.087655,-0.037203,4.2123,0.0091218,-0.028921,530.15,-4.9268,1.097,0.38466,9.3628,-0.54697,69.915,0,0,2.7198,0,-0.10425,0
7.61,-0.048126,-0.066805,4.2166,-0.069683,0.035958,530.85,-4.9264,1.0948,0.38383,9.3729,-0.54756,69.991,0,0,2.7274,0,-0.10455,0
7.62,0.0013808,-0.063945,4.217,-0.11551,0.08426,531.56,-4.9348,1.084,0.38367,9.3627,-0.54696,69.915,0,0,2.7162,0,-0.10412,0
7.63,0.03738,-0.029854,4.2136,-0.10643,0.09267,532.26,-4.9489,1.0852,0.38374,9.3706,-0.54743,69.974,0,0,2.7292,0,-0.10462,0
7.64,0.042803,0.01965,4.213,-0.046893,0.056853,532.96,-4.9559,1.0921,0.38364,9.3733,-0.54758,69.994,0,0,2.7235,0,-0.1044,0
7.65,0.015008,0.060822,4.217,0.034717,-0.0057414,533.66,-4.9551,1.0922,0.3829,9.3717,-0.54748,69.981,0,0,2.7725,0,-0.10629,0
7.66,-0.032935,0.074189,4.2197,0.09995,-0.065906,534.36,-4.9586,1.0857,0.3826,9.3798,-0.54796,70.042,0,0,2.7286,0,-0.10461,0
7.67,-0.078316,0.053567,4.2174,0.11757,-0.095049,535.07,-4.9716,1.0783,0.38282,9.3705,-0.54742,69.973,0,0,2.7216,0,-0.10433,0
7.68,-0.099558,0.0083629,4.2147,0.079396,-0.078877,535.77,-4.9831,1.0793,0.38278,9.3546,-0.54649,69.854,0,0,2.7163,0,-0.10412,0
7.69,-0.086614,-0.039979,4.2169,0.0038192,-0.025369,536.47,-4.9849,1.0877,0.38204,9.3718,-0.54749,69.982,0,0,2.7256,0,-0.10449,0
7.7,-0.045525,-0.068335,4.2211,-0.073588,0.040141,537.17,-4.9848,1.0807,0.38132,9.3624,-0.54694,69.912,0,0,2.716,0,-0.10413,0
7.71,0.0043686,-0.063538,4.221,-0.1161,0.087069,537.87,-4.9938,1.0731,0.38102,9.3663,-0.54717,69.941,0,0,2.7242,0,-0.10444,0
7.72,0.039425,-0.027726,4.2175,-0.10343,0.092709,538.58,-5.0078,1.0754,0.38138,9.3763,-0.54775,70.016,0,0,2.7282,0,-0.10459,0
7.73,0.042962,0.022483,4.2171,-0.041781,0.054132,539.28,-5.0142,1.0795,0.38118,9.366,-0.54715,69.939,0,0,2.7221,0,-0.10435,0
7.74,0.013288,0.062973,4.2213,0.039504,-0.0098972,539.98,-5.0132,1.0804,0.38038,9.3709,-0.54744,69.976,0,0,2.7232,0,-0.1044,0
7.75,-0.03565,0.074635,4.2237,0.10208,-0.069475,540.68,-5.0173,1.0698,0.37987,9.3612,-0.54687,69.903,0,0,2.7204,0,-0.1043,0
7.76,-0.080712,0.052126,4.221,0.11622,-0.096482,541.38,-5.0306,1.0674,0.37995,9.3722,-0.54752,69.985,0,0,2.728,0,-0.10459,0
7.77,-0.10051,0.0056799,4.2184,0.075167,-0.077467,542.09,-5.0417,1.072,0.38015,9.3713,-0.54747,69.979,0,0,2.7712,0,-0.10625,0
7.78,-0.08563,-0.042647,4.2209,-0.0013618,-0.021724,542.79,-5.043,1.0764,0.37957,9.3716,-0.54748,69.981,0,0,2.862,0,-0.10975,0
7.79,-0.043039,-0.06973,4.225,-0.077272,0.04435,543.49,-5.0432,1.072,0.37909,9.3771,-0.5478,70.022,0,0,2.7294,0,-0.10465,0
7.8,0.0071688,-0.062983,4.2245,-0.11643,0.089783,544.19,-5.0528,1.0622,0.3791,9.3698,-0.54738,69.967,0,0,2.7223,0,-0.10438,0
7.81,0.041136,-0.02543,4.2208,-0.10026,0.092566,544.89,-5.0667,1.0595,0.37915,9.3539,-0.54645,69.849,0,0,2.7176,0,-0.10419,0
7.82,0.042796,0.025414,4.2208,-0.036739,0.05134,545.6,-5.0725,1.0699,0.37874,9.3726,-0.54754,69.989,0,0,2.7249,0,-0.10447,0
7.83,0.011298,0.065172,4.225,0.044094,-0.014047,546.29,-5.0714,1.0659,0.37799,9.3575,-0.54666,69.876,0,0,2.7193,0,-0.10427,0
7.84,-0.038573,0.075138,4.2271,0.10403,-0.073056,546.99,-5.0761,1.0602,0.37747,9.3716,-0.54748,69.981,0,0,2.7307,0,-0.10471,0
7.85,-0.08324,0.050739,4.2241,0.11459,-0.097786,547.7,-5.0896,1.0563,0.37784,9.3732,-0.54758,69.993,0,0,2.7248,0,-0.10448,0
7.86,-0.10147,0.0030691,4.2216,0.070743,-0.075794,548.4,-5.1002,1.0603,0.37791,9.3675,-0.54724,69.951,0,0,2.7222,0,-0.10437,0
7.87,-0.084625,-0.045168,4.2243,-0.0065551,-0.017861,549.1,-5.101,1.0666,0.3775,9.3789,-0.54791,70.035,0,0,2.7309,0,-0.10471,0
7.88,-0.040567,-0.070886,4.2283,-0.080667,0.048519,549.8,-5.1016,1.0587,0.377,9.3706,-0.54743,69.974,0,0,2.7233,0,-0.10443,0
7.89,0.009872,-0.0622,4.2274,-0.11643,0.092283,550.51,-5.1119,1.0469,0.37687,9.3526,-0.54637,69.839,0,0,2.7167,0,-0.10417,0
7.9,0.042784,-0.023011,4.2236,-0.09698,0.092289,551.21,-5.1256,1.0514,0.37689,9.3673,-0.54723,69.949,0,0,2.7282,0,-0.10461,0
7.91,0.042588,0.028396,4.2238,-0.031655,0.048354,551.91,-5.1307,1.0577,0.37667,9.3676,-0.54725,69.951,0,0,2.723,0,-0.10441,0
7.92,0.009284,0.067352,4.2282,0.048518,-0.018288,552.61,-5.1296,1.0564,0.37588,9.3675,-0.54724,69.951,0,0,2.7742,0,-0.10639,0
7.93,-0.041469,0.075583,4.2299,0.10578,-0.076669,553.31,-5.1349,1.0492,0.37572,9.3751,-0.54768,70.007,0,0,2.7287,0,-0.10464,0
7.94,-0.085624,0.049245,4.2266,0.11267,-0.098838,554.02,-5.1487,1.0435,0.376,9.3659,-0.54715,69.939,0,0,2.722,0,-0.10437,0
7.95,-0.10222,0.00040727,4.2243,0.066224,-0.073917,554.72,-5.1587,1.0456,0.37587,9.35,-0.54622,69.82,0,0,2.7177,0,-0.10421,0
7.96,-0.083423,-0.047657,4.2273,-0.011364,-0.014133,555.42,-5.1592,1.053,0.37506,9.3689,-0.54732,69.961,0,0,2.7254,0,-0.10451,0
7.97,-0.038008,-0.072066,4.231,-0.083623,0.052428,556.12,-5.1601,1.0442,0.37444,9.3584,-0.54671,69.882,0,0,2.7167,0,-0.10418,0
7.98,0.012631,-0.061558,4.2297,-0.11622,0.094613,556.82,-5.1709,1.0375,0.37428,9.3628,-0.54697,69.915,0,0,2.7252,0,-0.10451,0
7.99,0.044514,-0.020835,4.2259,-0.093629,0.091825,557.52,-5.1843,1.0417,0.37466,9.3733,-0.54758,69.993,0,0,2.7295,0,-0.10467,0
8,0.042483,0.031065,4.2264,-0.026787,0.045356,558.23,-5.1889,1.0462,0.37439,9.3656,-0.54713,69.936,0,0,2.7233,0,-0.10443,0
8.01,0.0074595,0.069205,4.2308,0.052557,-0.022348,558.92,-5.1878,1.0413,0.37349,9.3524,-0.54636,69.837,0,0,2.7185,0,-0.10426,0
8.02,-0.044078,0.075772,4.2321,0.10706,-0.079843,559.62,-5.1937,1.037,0.3731,9.3732,-0.54758,69.993,0,0,2.7273,0,-0.1046,0
8.03,-0.08777,0.047693,4.2286,0.11076,-0.099786,560.33,-5.2077,1.031,0.37342,9.36,-0.54681,69.895,0,0,2.7184,0,-0.10425,0
8.04,-0.1029,-0.002195,4.2264,0.062005,-0.072139,561.03,-5.2172,1.0376,0.37329,9.364,-0.54704,69.924,0,0,2.727,0,-0.10458,0
8.05,-0.0823,-0.05009,4.2296,-0.016003,-0.010394,561.73,-5.2173,1.0419,0.3728,9.3701,-0.54739,69.97,0,0,2.7258,0,-0.10453,0
8.06,-0.035577,-0.07318,4.2332,-0.08639,0.056319,562.43,-5.2186,1.0341,0.37225,9.3662,-0.54717,69.941,0,0,2.7268,0,-0.10458,0
8.07,0.01518,-0.060839,4.2315,-0.11581,0.09676,563.13,-5.2299,1.023,0.37207,9.3492,-0.54617,69.814,0,0,2.7171,0,-0.1042,0
8.08,0.045971,-0.018622,4.2277,-0.090321,0.091306,563.84,-5.2431,1.0281,0.37213,9.3613,-0.54688,69.904,0,0,2.7219,0,-0.10438,0
8.09,0.042219,0.03372,4.2284,-0.022218,0.042501,564.54,-5.2471,1.0362,0.3718,9.3708,-0.54743,69.975,0,0,2.7303,0,-0.10471,0
8.1,0.0056026,0.071091,4.2328,0.056376,-0.026322,565.23,-5.2461,1.0329,0.37126,9.3674,-0.54724,69.95,0,0,2.7246,0,-0.1045,0
8.11,-0.046666,0.076007,4.2338,0.10822,-0.08304,565.94,-5.2526,1.0245,0.37105,9.3702,-0.5474,69.971,0,0,2.8847,0,-0.11066,0
8.12,-0.089834,0.046172,4.23,0.1086,-0.10053,566.64,-5.2667,1.0234,0.37161,9.3766,-0.54777,70.018,0,0,2.7331,0,-0.10482,0
8.13,-0.10338,-0.0047347,4.2281,0.057505,-0.070001,567.35,-5.2756,1.0277,0.37176,9.3689,-0.54732,69.961,0,0,2.7269,0,-0.10457,0
8.14,-0.080876,-0.052349,4.2315,-0.020773,-0.0063464,568.04,-5.2754,1.0332,0.37144,9.3829,-0.54814,70.065,0,0,2.7354,0,-0.10491,0
8.15,-0.032861,-0.073982,4.2348,-0.08914,0.060404,568.74,-5.2772,1.0238,0.3712,9.3736,-0.5476,69.996,0,0,2.7318,0,-0.10478,0
8.16,0.017933,-0.059667,4.2327,-0.11514,0.09889,569.45,-5.2889,1.0128,0.37134,9.3553,-0.54653,69.859,0,0,2.7219,0,-0.10439,0
8.17,0.04741,-0.01586,4.2289,-0.086471,0.090354,570.15,-5.3019,1.0199,0.37153,9.3738,-0.54761,69.998,0,0,2.7328,0,-0.10481,0
8.18,0.041613,0.036831,4.23,-0.016916,0.038863,570.85,-5.3053,1.024,0.37136,9.3664,-0.54718,69.942,0,0,2.7233,0,-0.10445,0
8.19,0.0031776,0.073121,4.2344,0.06053,-0.030867,571.55,-5.3043,1.0219,0.37069,9.3713,-0.54746,69.979,0,0,2.7316,0,-0.10477,0
8.2,-0.04979,0.076095,4.235,0.10934,-0.086463,572.25,-5.3115,1.0143,0.37081,9.3775,-0.54783,70.025,0,0,2.7333,0,-0.10484,0
8.21,-0.092167,0.04427,4.231,0.10607,-0.10106,572.96,-5.3257,1.0106,0.37128,9.369,-0.54733,69.962,0,0,2.7266,0,-0.10457,0
8.22,-0.10386,-0.0076671,4.2293,0.05245,-0.067369,573.66,-5.334,1.0204,0.37152,9.3854,-0.54829,70.084,0,0,2.7368,0,-0.10496,0
8.23,-0.079251,-0.054815,4.233,-0.025875,-0.0018348,574.36,-5.3335,1.0201,0.37123,9.3758,-0.54773,70.013,0,0,2.7296,0,-0.10469,0
8.24,-0.029912,-0.074755,4.236,-0.091853,0.064658,575.06,-5.3358,1.0103,0.37085,9.3668,-0.5472,69.945,0,0,2.7268,0,-0.10459,0
8.25,0.020797,-0.058337,4.2335,-0.1142,0.10094,575.77,-5.348,1.0031,0.37105,9.3631,-0.54699,69.918,0,0,2.7787,0,-0.10659,0
8.26,0.048833,-0.012939,4.2298,-0.082325,0.089084,576.47,-5.3606,1.0063,0.37115,9.3618,-0.54691,69.908,0,0,2.7232,0,-0.10444,0
8.27,0.040933,0.040016,4.2313,-0.011659,0.034999,577.17,-5.3634,1.0137,0.37083,9.3706,-0.54742,69.974,0,0,2.7289,0,-0.10466,0
8.28,0.00071963,0.075153,4.2356,0.064466,-0.035536,577.87,-5.3626,1.0081,0.37018,9.3625,-0.54695,69.913,0,0,2.7256,0,-0.10454,0
8.29,-0.05286,0.076143,4.2358,0.11004,-0.089661,578.57,-5.3704,1.0023,0.37015,9.3765,-0.54777,70.018,0,0,2.7314,0,-0.10477,0
8.3,-0.094423,0.042411,4.2316,0.10326,-0.10137,579.28,-5.3846,0.99948,0.37067,9.3692,-0.54734,69.963,0,0,2.7269,0,-0.10458,0
8.31,-0.10425,-0.010466,4.2302,0.04758,-0.064668,579.98,-5.3924,1.0074,0.37069,9.3762,-0.54775,70.015,0,0,2.7362,0,-0.10494,0
8.32,-0.077656,-0.057132,4.234,-0.030562,0.002602,580.68,-5.3916,1.0084,0.37035,9.3757,-0.54772,70.012,0,0,2.7302,0,-0.10472,0
8.33,-0.027094,-0.075448,4.2368,-0.094149,0.068793,581.38,-5.3945,0.9988,0.37004,9.3687,-0.54731,69.959,0,0,2.7268,0,-0.10459,0
8.34,0.023473,-0.057004,4.234,-0.11295,0.10268,582.08,-5.4071,0.98976,0.3701,9.3546,-0.54649,69.854,0,0,2.7215,0,-0.10438,0
8.35,0.050117,-0.010143,4.2303,-0.078241,0.087707,582.79,-5.4192,0.9983,0.37031,9.3754,-0.5477,70.009,0,0,2.731,0,-0.10474,0
8.36,0.040192,0.04301,4.2321,-0.0065946,0.031144,583.49,-5.4215,1.0014,0.37003,9.3658,-0.54714,69.938,0,0,2.725,0,-0.10452,0
8.37,-0.0017047,0.076994,4.2364,0.068106,-0.040075,584.19,-5.421,0.9999,0.36946,9.3792,-0.54792,70.038,0,0,2.7358,0,-0.10494,0
8.38,-0.055829,0.076024,4.2361,0.11053,-0.092815,584.89,-5.4294,0.99003,0.36967,9.3742,-0.54763,70,0,0,2.7292,0,-0.10468,0
8.39,-0.096499,0.040393,4.2318,0.10032,-0.10147,585.59,-5.4436,0.98789,0.37011,9.367,-0.54721,69.947,0,0,2.7264,0,-0.10457,0
8.4,-0.10443,-0.013353,4.2307,0.042733,-0.061826,586.3,-5.4507,0.9916,0.36985,9.3544,-0.54648,69.853,0,0,2.722,0,-0.1044,0
8.41,-0.075878,-0.059466,4.2347,-0.034968,0.0069121,586.99,-5.4497,0.99602,0.36923,9.372,-0.5475,69.984,0,0,2.7291,0,-0.10468,0
8.42,-0.024186,-0.076176,4.2372,-0.09611,0.072598,587.69,-5.4532,0.98546,0.36889,9.3619,-0.54692,69.909,0,0,2.7275,0,-0.10462,0
8.43,0.026205,-0.0558,4.234,-0.11166,0.10428,588.4,-5.4661,0.97712,0.36902,9.3489,-0.54616,69.812,0,0,2.7136,0,-0.10408,0
8.44,0.051438,-0.0075433,4.2305,-0.074374,0.086433,589.1,-5.4779,0.98266,0.36886,9.3539,-0.54644,69.849,0,0,2.73,0,-0.10471,0
8.45,0.03962,0.045769,4.2325,-0.0020197,0.02769,589.8,-5.4796,0.98908,0.36829,9.361,-0.54686,69.902,0,0,2.7143,0,-0.10411,0
8.46,-0.0038053,0.078693,4.2367,0.071297,-0.044131,590.5,-5.4793,0.9862,0.36778,9.3705,-0.54742,69.973,0,0,2.7295,0,-0.1047,0
8.47,-0.058405,0.075957,4.236,0.11076,-0.095451,591.2,-5.4883,0.97557,0.3678,9.3612,-0.54687,69.903,0,0,2.7269,0,-0.1046,0
8.48,-0.098321,0.038695,4.2316,0.097653,-0.10155,591.9,-5.5025,0.97856,0.36823,9.375,-0.54768,70.007,0,0,2.7367,0,-0.10496,0
8.49,-0.10463,-0.015819,4.2307,0.038284,-0.059247,592.61,-5.509,0.98393,0.36838,9.3699,-0.54738,69.968,0,0,2.7292,0,-0.10468,0
8.5,-0.074285,-0.061414,4.2349,-0.039077,0.010961,593.31,-5.5079,0.9839,0.36789,9.3696,-0.54737,69.966,0,0,2.7262,0,-0.10457,0
8.51,-0.02154,-0.076583,4.237,-0.097902,0.076231,594.01,-5.5119,0.97599,0.36764,9.3728,-0.54755,69.99,0,0,2.7367,0,-0.10498,0
8.52,0.028644,-0.054348,4.2335,-0.11018,0.1057,594.71,-5.5252,0.97282,0.36831,9.3812,-0.54804,70.052,0,0,2.7375,0,-0.105,0
8.53,0.052423,-0.004738,4.2301,-0.070081,0.084625,595.42,-5.5364,0.97595,0.36877,9.3732,-0.54758,69.993,0,0,2.7312,0,-0.10475,0
8.54,0.038515,0.04861,4.2325,0.0030024,0.02353,596.11,-5.5377,0.97747,0.36834,9.3599,-0.5468,69.894,0,0,2.7266,0,-0.10458,0
8.55,-0.0065593,0.080208,4.2365,0.074643,-0.048684,596.81,-5.5377,0.97642,0.36788,9.3803,-0.54799,70.046,0,0,2.7337,0,-0.10486,0
8.56,-0.061556,0.075416,4.2354,0.11085,-0.09831,597.52,-5.5473,0.9659,0.36814,9.3705,-0.54742,69.973,0,0,2.7315,0,-0.10477,0
8.57,-0.10039,0.036262,4.2309,0.094341,-0.10123,598.22,-5.5614,0.96588,0.36865,9.3676,-0.54725,69.951,0,0,2.778,0,-0.10656,0
8.58,-0.10466,-0.019006,4.2305,0.033235,-0.055919,598.92,-5.5672,0.97243,0.36852,9.3679,-0.54726,69.953,0,0,2.7184,0,-0.10426,0
8.59,-0.072301,-0.063851,4.2347,-0.043525,0.015726,599.62,-5.566,0.97335,0.3681,9.375,-0.54768,70.006,0,0,2.7332,0,-0.10484,0
8.6,-0.018485,-0.077165,4.2365,-0.099609,0.080177,600.32,-5.5706,0.96288,0.36794,9.3674,-0.54723,69.949,0,0,2.7298,0,-0.10471,0
8.61,0.031293,-0.052816,4.2327,-0.10834,0.10689,601.03,-5.5842,0.96159,0.36847,9.3816,-0.54807,70.056,0,0,2.7363,0,-0.10495,0
8.62,0.053415,-0.0018349,4.2295,-0.06559,0.082547,601.73,-5.5949,0.96499,0.36895,9.3731,-0.54757,69.993,0,0,2.7303,0,-0.10471,0
8.63,0.037369,0.051469,4.2322,0.0081054,0.019082,602.43,-5.5957,0.97188,0.36872,9.3865,-0.54835,70.092,0,0,2.7399,0,-0.10509,0
8.64,-0.0093522,0.08161,4.2361,0.077955,-0.053506,603.13,-5.5962,0.96444,0.3686,9.3802,-0.54798,70.045,0,0,2.7338,0,-0.10486,0
8.65,-0.064659,0.07461,4.2345,0.11068,-0.10114,603.84,-5.6064,0.95465,0.36892,9.3725,-0.54754,69.988,0,0,2.7312,0,-0.10476,0
8.66,-0.10227,0.033534,4.23,0.090734,-0.10059,604.54,-5.6202,0.9531,0.36921,9.3594,-0.54677,69.89,0,0,2.7258,0,-0.10454,0
8.67,-0.10442,-0.022403,4.2299,0.027955,-0.052217,605.24,-5.6254,0.96346,0.36915,9.3775,-0.54783,70.025,0,0,2.734,0,-0.10486,0
8.68,-0.06998,-0.06635,4.2342,-0.047981,0.02073,605.94,-5.6242,0.96005,0.3687,9.368,-0.54727,69.954,0,0,2.7264,0,-0.10458,0
8.69,-0.015147,-0.07769,4.2356,-0.10112,0.084173,606.64,-5.6294,0.95461,0.36861,9.3841,-0.54821,70.074,0,0,2.7398,0,-0.10509,0
8.7,0.0341,-0.051144,4.2315,-0.10614,0.10793,607.35,-5.6433,0.94969,0.36934,9.3788,-0.5479,70.035,0,0,2.7337,0,-0.10485,0
8.71,0.054366,0.0012086,4.2286,-0.060778,0.080075,608.05,-5.6534,0.95322,0.36967,9.3692,-0.54734,69.963,0,0,2.728,0,-0.10462,0
8.72,0.03604,0.054326,4.2316,0.013171,0.014415,608.75,-5.6538,0.95571,0.36917,9.3648,-0.54708,69.93,0,0,2.7245,0,-0.10449,0
8.73,-0.0123,0.08292,4.2353,0.080924,-0.058196,609.45,-5.6546,0.95201,0.36887,9.3781,-0.54786,70.029,0,0,2.7338,0,-0.10486,0
