1.63,-0.024187,-0.027273,1.0282,-0.12699,0.022859,111.09,-1.0344,1.757,0.17608,9.1102,-0.53221,68.029,0,0,2.3517,0,-0.092668,0
1.64,-0.0060772,-0.018567,1.0283,-0.12373,0.023665,111.78,-1.047,1.76,0.1632,9.1254,-0.5331,68.143,0,0,2.3646,0,-0.093133,0
1.65,0.002467,-0.00027958,1.0279,-0.064547,0.013642,112.46,-1.054,1.7664,0.15052,9.131,-0.53343,68.185,0,0,2.3808,0,-0.093301,0
1.66,-0.002455,0.019328,1.029,0.023728,-0.0025889,113.15,-1.0546,1.7709,0.13788,9.1489,-0.53447,68.318,0,0,2.4004,0,-0.094102,0
1.67,-0.018655,0.031291,1.0308,0.10139,-0.017741,113.83,-1.0582,1.7646,0.12584,9.1504,-0.53456,68.329,0,0,2.4067,0,-0.094377,0
1.68,-0.038829,0.030182,1.0314,0.13316,-0.025076,114.52,-1.0696,1.7633,0.11473,9.1675,-0.53556,68.457,0,0,2.4234,0,-0.095054,0
1.69,-0.053716,0.016456,1.0304,0.10423,-0.02097,115.21,-1.0809,1.7639,0.10399,9.1569,-0.53494,68.378,0,0,2.4249,0,-0.094877,0
1.7,-0.05647,-0.0036991,1.03,0.027944,-0.007196,115.9,-1.0843,1.7709,0.093068,9.1693,-0.53566,68.47,0,0,2.4419,0,-0.095552,0
1.71,-0.045834,-0.021048,1.0311,-0.061073,0.0098775,116.58,-1.085,1.7705,0.082434,9.1811,-0.53635,68.559,0,0,2.453,0,-0.096066,0
1.72,-0.026591,-0.027616,1.0321,-0.12243,0.022646,117.27,-1.0923,1.7653,0.07266,9.1909,-0.53692,68.631,0,0,2.464,0,-0.096354,0
1.73,-0.0075427,-0.02039,1.0314,-0.12771,0.025194,117.96,-1.105,1.7661,0.063713,9.2017,-0.53755,68.712,0,0,2.4759,0,-0.097192,0
1.74,0.0024524,-0.0026028,1.0299,-0.07438,0.01606,118.65,-1.113,1.77,0.054669,9.1974,-0.5373,68.68,0,0,2.48,0,-0.097488,0
1.75,-0.0011954,0.017595,1.0297,0.01294,-0.00049226,119.34,-1.114,1.7739,0.045559,9.2082,-0.53794,68.761,0,0,2.4917,0,-0.097949,0
1.76,-0.016847,0.030843,1.0306,0.094439,-0.016893,120.03,-1.1168,1.77,0.036973,9.2186,-0.53855,68.839,0,0,2.5068,0,-0.098567,0
1.77,-0.037359,0.031031,1.0305,0.13263,-0.025767,120.72,-1.1276,1.7655,0.029269,9.2246,-0.53889,68.883,0,0,2.5169,0,-0.098998,0
1.78,-0.053196,0.018036,1.0287,0.10956,-0.022756,121.42,-1.1393,1.7686,0.021893,9.2285,-0.53912,68.912,0,0,2.4966,0,-0.098188,0
1.79,-0.056986,-0.0022264,1.0273,0.035949,-0.0091048,122.11,-1.1435,1.776,0.014483,9.2414,-0.53987,69.009,0,0,2.5383,0,-0.099825,0
1.8,-0.046958,-0.020327,1.0275,-0.054195,0.0087592,122.8,-1.144,1.7736,0.0071343,9.2414,-0.53988,69.009,0,0,2.5445,0,-0.10008,0
1.81,-0.027696,-0.027835,1.0278,-0.11947,0.022756,123.49,-1.1506,1.7686,0.00050417,9.2526,-0.54053,69.092,0,0,2.5532,0,-0.10043,0
1.82,-0.0081414,-0.021272,1.0264,-0.12939,0.026384,124.19,-1.1632,1.764,-0.0055794,9.2419,-0.5399,69.012,0,0,2.5538,0,-0.1005,0
1.83,0.002549,-0.003623,1.0242,-0.079296,0.017664,124.89,-1.1718,1.7707,-0.011665,9.2511,-0.54045,69.082,0,0,2.5662,0,-0.10097,0
1.84,-0.00060256,0.01695,1.0233,0.0074497,0.00068947,125.58,-1.173,1.7745,-0.017835,9.26,-0.54096,69.148,0,0,2.5756,0,-0.10134,0
1.85,-0.016169,0.030803,1.0236,0.090833,-0.016672,126.27,-1.1755,1.7705,-0.023593,9.2686,-0.54146,69.212,0,0,2.5836,0,-0.10185,0
1.86,-0.036959,0.031473,1.0228,0.13212,-0.026525,126.97,-1.1859,1.7639,-0.02865,9.2666,-0.54135,69.197,0,0,2.5869,0,-0.10163,0
1.87,-0.053234,0.018632,1.0205,0.11183,-0.024053,127.66,-1.1979,1.7675,-0.033317,9.2746,-0.54182,69.257,0,0,2.5972,0,-0.10201,0
1.88,-0.057338,-0.0018262,1.0184,0.039452,-0.010231,128.36,-1.2024,1.7723,-0.038081,9.2756,-0.54187,69.264,0,0,2.6063,0,-0.10223,0
1.89,-0.047343,-0.020277,1.0181,-0.051142,0.0083455,129.05,-1.2028,1.7704,-0.043049,9.2766,-0.54193,69.272,0,0,2.6107,0,-0.1024,0
1.9,-0.027877,-0.028069,1.0179,-0.11809,0.023212,129.75,-1.2091,1.7652,-0.047377,9.2871,-0.54255,69.35,0,0,2.7324,0,-0.10718,0
1.91,-0.0080142,-0.021569,1.016,-0.12994,0.027424,130.45,-1.2217,1.7639,-0.050977,9.2929,-0.54288,69.393,0,0,2.6003,0,-0.10198,0
1.92,0.0028563,-0.0037306,1.0133,-0.080954,0.018692,131.15,-1.2305,1.7693,-0.054523,9.2968,-0.54311,69.422,0,0,2.6362,0,-0.10314,0
1.93,-0.0003845,0.017111,1.0119,0.0057387,0.0011597,131.84,-1.2318,1.7711,-0.058338,9.2956,-0.54304,69.414,0,0,2.6409,0,-0.10331,0
1.94,-0.016234,0.031104,1.0118,0.089816,-0.016971,132.54,-1.2341,1.7675,-0.061838,9.3058,-0.54364,69.49,0,0,2.6486,0,-0.10363,0
1.95,-0.037315,0.031674,1.0106,0.13197,-0.027405,133.23,-1.2445,1.7603,-0.064657,9.3014,-0.54338,69.457,0,0,2.6496,0,-0.10366,0
1.96,-0.053675,0.018533,1.0079,0.11215,-0.02501,133.94,-1.2565,1.7633,-0.067173,9.3074,-0.54373,69.501,0,0,2.6586,0,-0.10399,0
1.97,-0.057567,-0.0022346,1.0055,0.039735,-0.010737,134.63,-1.2611,1.769,-0.06982,9.3122,-0.54401,69.537,0,0,2.666,0,-0.10426,0
1.98,-0.047152,-0.020789,1.0048,-0.051154,0.0085614,135.33,-1.2614,1.766,-0.072715,9.3083,-0.54378,69.508,0,0,2.6655,0,-0.10426,0
1.99,-0.027288,-0.028367,1.0043,-0.11822,0.024024,136.03,-1.2677,1.7602,-0.075045,9.3161,-0.54424,69.567,0,0,2.669,0,-0.1044,0
2,-0.0072968,-0.021418,1.0021,-0.12976,0.028383,136.73,-1.2804,1.7593,-0.076698,9.324,-0.5447,69.626,0,0,2.7057,0,-0.10582,0
2.01,0.0033142,-0.0031207,0.99903,-0.080181,0.019252,137.43,-1.2892,1.7626,-0.078336,9.3181,-0.54436,69.581,0,0,2.6848,0,-0.10499,0
2.02,-0.00048246,0.017912,0.99743,0.0069357,0.0010172,138.12,-1.2903,1.7663,-0.080336,9.3263,-0.54483,69.642,0,0,2.6928,0,-0.10529,0
2.03,-0.016902,0.031669,0.99707,0.090813,-0.017743,138.82,-1.2928,1.758,-0.082176,9.3157,-0.54421,69.563,0,0,2.6881,0,-0.1051,0
2.04,-0.038251,0.031677,0.99567,0.1321,-0.028412,139.52,-1.3032,1.7533,-0.083473,9.3224,-0.54461,69.614,0,0,2.6963,0,-0.1054,0
2.05,-0.054425,0.017912,0.99263,0.11113,-0.025721,140.22,-1.3152,1.7571,-0.084368,9.3317,-0.54515,69.683,0,0,2.7056,0,-0.10564,0
2.06,-0.057718,-0.0032213,0.99006,0.037893,-0.010781,140.92,-1.3196,1.7595,-0.085562,9.3216,-0.54456,69.608,0,0,2.7043,0,-0.10557,0
2.07,-0.046585,-0.021681,0.98927,-0.053052,0.009225,141.62,-1.32,1.7583,-0.086945,9.3269,-0.54487,69.648,0,0,2.7103,0,-0.10579,0
2.08,-0.026224,-0.028713,0.98858,-0.11921,0.025084,142.32,-1.3265,1.7523,-0.08772,9.3338,-0.54528,69.699,0,0,2.7139,0,-0.10593,0
2.09,-0.0062542,-0.021004,0.9861,-0.12917,0.029295,143.02,-1.3392,1.7477,-0.088123,9.3237,-0.54469,69.624,0,0,2.7127,0,-0.10586,0
2.1,0.0038232,-0.002127,0.98292,-0.078231,0.01958,143.72,-1.3478,1.7537,-0.088616,9.3302,-0.54506,69.672,0,0,2.7206,0,-0.1062,0
2.11,-0.00076216,0.019028,0.98128,0.0094483,0.00058528,144.42,-1.3488,1.7567,-0.089335,9.3358,-0.54539,69.714,0,0,2.7268,0,-0.10642,0
2.12,-0.01788,0.032372,0.98083,0.092747,-0.018751,145.12,-1.3514,1.7506,-0.089775,9.3359,-0.5454,69.714,0,0,2.7299,0,-0.10654,0
2.13,-0.03948,0.03159,0.97923,0.13238,-0.029491,145.82,-1.3621,1.7439,-0.089786,9.333,-0.54523,69.693,0,0,2.7268,0,-0.1065,0
2.14,-0.055306,0.017041,0.97604,0.10947,-0.026318,146.52,-1.3739,1.7472,-0.089507,9.3392,-0.54559,69.739,0,0,2.7339,0,-0.10719,0
2.15,-0.057813,-0.0044897,0.97346,0.034927,-0.010584,147.22,-1.3781,1.7523,-0.08946,9.3417,-0.54573,69.758,0,0,2.7464,0,-0.10776,0
2.16,-0.045806,-0.022735,0.97268,-0.055988,0.010134,147.92,-1.3785,1.75,-0.08959,9.3433,-0.54583,69.77,0,0,2.7445,0,-0.10768,0
2.17,-0.02492,-0.029012,0.97188,-0.12063,0.026266,148.62,-1.3853,1.7399,-0.089283,9.3322,-0.54518,69.687,0,0,2.7101,0,-0.10633,0
2.18,-0.0050539,-0.020373,0.96925,-0.1283,0.030176,149.32,-1.398,1.7382,-0.088704,9.334,-0.54528,69.7,0,0,2.742,0,-0.1066,0
2.19,0.0043378,-0.00083243,0.96605,-0.075372,0.019706,150.02,-1.4063,1.7443,-0.088154,9.3403,-0.54565,69.747,0,0,2.7508,0,-0.10629,0
2.2,-0.0012097,0.020387,0.96449,0.013017,-0.00010845,150.72,-1.4072,1.7471,-0.087834,9.3464,-0.54601,69.793,0,0,2.7564,0,-0.10649,0
2.21,-0.019111,0.033145,0.96404,0.09534,-0.019944,151.42,-1.4101,1.7419,-0.087234,9.3522,-0.54635,69.837,0,0,2.7601,0,-0.10663,0
2.22,-0.040936,0.031394,0.96233,0.13269,-0.03061,152.12,-1.421,1.7331,-0.086136,9.3385,-0.54555,69.734,0,0,2.7544,0,-0.10638,0
2.23,-0.056269,0.015941,0.95908,0.1072,-0.026794,152.83,-1.4327,1.7367,-0.085003,9.3444,-0.54589,69.778,0,0,2.7612,0,-0.10666,0
2.24,-0.057813,-0.0059728,0.95661,0.031091,-0.010183,153.53,-1.4365,1.7423,-0.084109,9.3504,-0.54624,69.822,0,0,2.7676,0,-0.10688,0
2.25,-0.044823,-0.023888,0.95594,-0.059664,0.011244,154.23,-1.437,1.7404,-0.08326,9.3553,-0.54653,69.859,0,0,2.7715,0,-0.10702,0
2.26,-0.023382,-0.029261,0.9551,-0.12236,0.027566,154.93,-1.4442,1.7343,-0.081836,9.3623,-0.54694,69.912,0,0,2.7738,0,-0.1071,0
2.27,-0.0036861,-0.019542,0.9524,-0.12702,0.030977,155.63,-1.457,1.7303,-0.080096,9.3516,-0.54632,69.832,0,0,2.7717,0,-0.10698,0
2.28,0.0048371,0.00073673,0.94928,-0.071468,0.01957,156.33,-1.4648,1.7364,-0.078569,9.3574,-0.54665,69.875,0,0,2.778,0,-0.10739,0
2.29,-0.0018629,0.021945,0.94791,0.01781,-0.0011407,157.03,-1.4655,1.7379,-0.077322,9.3597,-0.54678,69.892,0,0,2.7822,0,-0.10753,0
2.3,-0.020635,0.033899,0.94754,0.098661,-0.02138,157.73,-1.4688,1.7297,-0.076051,9.3528,-0.54638,69.841,0,0,2.7756,0,-0.10727,0
2.31,-0.042617,0.030965,0.94577,0.13291,-0.031761,158.44,-1.48,1.7254,-0.074178,9.3586,-0.54672,69.884,0,0,2.7795,0,-0.10741,0
2.32,-0.057311,0.014475,0.94255,0.10405,-0.027046,159.14,-1.4914,1.7294,-0.072102,9.3646,-0.54707,69.929,0,0,2.7856,0,-0.10761,0
2.33,-0.057678,-0.0078182,0.9403,0.025902,-0.0093822,159.84,-1.4948,1.734,-0.070366,9.3667,-0.5472,69.944,0,0,2.7831,0,-0.10748,0
2.34,-0.043536,-0.025223,0.93983,-0.064457,0.012724,160.54,-1.4954,1.7306,-0.068751,9.3675,-0.54724,69.95,0,0,2.8092,0,-0.10847,0
2.35,-0.021549,-0.029423,0.939,-0.12438,0.029012,161.24,-1.5031,1.721,-0.066723,9.3581,-0.54669,69.88,0,0,2.6886,0,-0.1038,0
2.36,-0.0022,-0.018437,0.93628,-0.12524,0.031679,161.95,-1.5159,1.7204,-0.064477,9.361,-0.54686,69.902,0,0,2.7909,0,-0.10772,0
2.37,0.005251,0.0026044,0.93334,-0.066645,0.019164,162.65,-1.5233,1.7266,-0.06236,9.3665,-0.54718,69.943,0,0,2.7951,0,-0.10781,0
2.38,-0.0027548,0.023686,0.93225,0.023449,-0.0024633,163.35,-1.5238,1.7277,-0.060518,9.3692,-0.54734,69.963,0,0,2.7961,0,-0.10783,0
2.39,-0.022457,0.034681,0.93201,0.1025,-0.023022,164.05,-1.5275,1.7216,-0.05845,9.3733,-0.54758,69.994,0,0,2.8017,0,-0.10802,0
2.4,-0.044516,0.030372,0.93021,0.13293,-0.0329,164.76,-1.5391,1.7147,-0.055934,9.3651,-0.5471,69.933,0,0,2.7947,0,-0.10775,0
2.41,-0.058361,0.012759,0.92709,0.10012,-0.027092,165.46,-1.5501,1.7188,-0.053401,9.3697,-0.54737,69.967,0,0,2.8001,0,-0.10792,0
2.42,-0.057366,-0.0098466,0.92514,0.019815,-0.0083013,166.16,-1.553,1.7236,-0.05119,9.3741,-0.54763,70,0,0,2.8036,0,-0.10803,0
2.43,-0.041989,-0.026564,0.92492,-0.069791,0.014417,166.86,-1.5538,1.7182,-0.049241,9.368,-0.54727,69.954,0,0,2.7987,0,-0.10783,0
2.44,-0.019494,-0.02943,0.92412,-0.12643,0.030538,167.57,-1.5621,1.7109,-0.046801,9.3685,-0.5473,69.958,0,0,2.8007,0,-0.1079,0
2.45,-0.00062588,-0.01708,0.92143,-0.12298,0.032276,168.27,-1.5749,1.7085,-0.044238,9.3602,-0.54682,69.896,0,0,2.7945,0,-0.10763,0
2.46,0.0055867,0.0047004,0.91874,-0.061163,0.018551,168.98,-1.5817,1.7147,-0.041931,9.3659,-0.54715,69.939,0,0,2.8002,0,-0.10785,0
2.47,-0.003818,0.02553,0.91798,0.029553,-0.0039826,169.67,-1.582,1.7159,-0.039888,9.3714,-0.54747,69.979,0,0,2.8038,0,-0.10797,0
2.48,-0.024426,0.035411,0.91788,0.10637,-0.024756,170.38,-1.5863,1.7095,-0.037523,9.3753,-0.5477,70.009,0,0,2.8054,0,-0.10802,0
2.49,-0.046464,0.029652,0.91608,0.13268,-0.034009,171.08,-1.5982,1.7044,-0.034703,9.3731,-0.54757,69.992,0,0,2.8029,0,-0.10792,0
2.5,-0.05936,0.010927,0.9131,0.095802,-0.027011,171.79,-1.6088,1.7078,-0.031883,9.3728,-0.54755,69.99,0,0,2.8061,0,-0.108,0
2.51,-0.056932,-0.011898,0.9115,0.013508,-0.0070828,172.49,-1.6112,1.7113,-0.029539,9.3726,-0.54754,69.989,0,0,2.8023,0,-0.10793,0
2.52,-0.040332,-0.027837,0.91154,-0.075137,0.016204,173.19,-1.6123,1.7047,-0.027349,9.3639,-0.54703,69.924,0,0,2.7295,0,-0.10513,0
2.53,-0.01741,-0.029293,0.91078,-0.12821,0.032041,173.89,-1.6212,1.6983,-0.024853,9.3676,-0.54725,69.951,0,0,2.8026,0,-0.10793,0
2.54,0.00090646,-0.015579,0.90813,-0.12034,0.032754,174.6,-1.6339,1.6995,-0.021967,9.3732,-0.54757,69.993,0,0,2.8073,0,-0.10808,0
2.55,0.0058204,0.0069009,0.90573,-0.05524,0.017735,175.3,-1.6401,1.7062,-0.019292,9.3807,-0.54801,70.049,0,0,2.8128,0,-0.10826,0
2.56,-0.0050242,0.02738,0.90533,0.035967,-0.0057018,176,-1.6403,1.7032,-0.017021,9.3701,-0.5474,69.97,0,0,2.8059,0,-0.10799,0
2.57,-0.026503,0.036023,0.90536,0.11017,-0.026567,176.7,-1.6451,1.6968,-0.014565,9.375,-0.54768,70.007,0,0,2.8072,0,-0.10803,0
2.58,-0.048426,0.028749,0.90357,0.13205,-0.035044,177.41,-1.6573,1.6946,-0.011537,9.3834,-0.54817,70.069,0,0,2.8127,0,-0.10809,0
2.59,-0.060249,0.0089253,0.90078,0.090981,-0.026737,178.11,-1.6674,1.6961,-0.0086125,9.3725,-0.54754,69.988,0,0,2.8074,0,-0.10801,0
2.6,-0.056312,-0.01403,0.89956,0.0067958,-0.0056458,178.81,-1.6694,1.6997,-0.0062286,9.3749,-0.54768,70.006,0,0,2.8093,0,-0.10806,0
2.61,-0.038483,-0.029068,0.89985,-0.080599,0.018145,179.51,-1.6708,1.6945,-0.0039102,9.3747,-0.54766,70.004,0,0,2.8075,0,-0.10799,0
2.62,-0.01519,-0.029024,0.89912,-0.12981,0.033581,180.22,-1.6803,1.6875,-0.0011437,9.375,-0.54768,70.006,0,0,2.8072,0,-0.10798,0
2.63,0.0024149,-0.013906,0.89656,-0.11726,0.033118,180.92,-1.6928,1.6862,0.001665,9.3657,-0.54714,69.937,0,0,2.8014,0,-0.10772,0
2.64,0.0059014,0.0091849,0.89448,-0.049022,0.01678,181.63,-1.6984,1.6924,0.0041159,9.3714,-0.54747,69.98,0,0,2.8062,0,-0.10788,0
2.65,-0.0063942,0.029201,0.89443,0.042394,-0.0075179,182.33,-1.6985,1.6923,0.0063337,9.3769,-0.54779,70.021,0,0,2.8087,0,-0.10797,0
2.66,-0.028688,0.036537,0.89458,0.1138,-0.028412,183.03,-1.7039,1.6836,0.0088764,9.3722,-0.54752,69.986,0,0,2.8068,0,-0.10789,0
2.67,-0.050371,0.02772,0.8928,0.13111,-0.036019,183.73,-1.7165,1.6798,0.011684,9.3703,-0.54741,69.972,0,0,2.8014,0,-0.10767,0
2.68,-0.06105,0.0068636,0.89022,0.086018,-0.026381,184.44,-1.726,1.6857,0.014443,9.3779,-0.54785,70.028,0,0,2.8073,0,-0.10788,0
2.69,-0.055606,-0.016133,0.88937,0.00016263,-0.0041461,185.14,-1.7275,1.6865,0.016787,9.3696,-0.54737,69.966,0,0,2.8056,0,-0.10779,0
2.7,-0.036611,-0.030192,0.8899,-0.08572,0.020072,185.84,-1.7294,1.6816,0.018963,9.3733,-0.54758,69.994,0,0,2.8044,0,-0.10775,0
2.71,-0.013044,-0.028649,0.88919,-0.13103,0.035049,186.54,-1.7394,1.6754,0.021697,9.3753,-0.5477,70.009,0,0,2.8057,0,-0.10779,0
2.72,0.0038156,-0.012191,0.88671,-0.11392,0.033373,187.25,-1.7517,1.6766,0.024561,9.3751,-0.54769,70.007,0,0,2.796,0,-0.10739,0
2.73,0.0058754,0.011441,0.88497,-0.042692,0.015687,187.95,-1.7566,1.6818,0.027035,9.3768,-0.54779,70.02,0,0,2.8257,0,-0.10851,0
2.74,-0.0078479,0.030906,0.88525,0.0487,-0.0094274,188.65,-1.7568,1.6794,0.029176,9.3748,-0.54767,70.005,0,0,2.8044,0,-0.10769,0
2.75,-0.030875,0.036873,0.88549,0.11707,-0.030246,189.35,-1.7628,1.6691,0.031543,9.3631,-0.54698,69.917,0,0,2.7952,0,-0.10733,0
2.76,-0.052246,0.026537,0.88372,0.12982,-0.036907,190.06,-1.7756,1.6674,0.034163,9.3679,-0.54727,69.954,0,0,2.8006,0,-0.10752,0
2.77,-0.061724,0.0047123,0.88137,0.080824,-0.025894,190.76,-1.7846,1.6732,0.036734,9.3739,-0.54761,69.998,0,0,2.804,0,-0.10762,0
2.78,-0.054768,-0.018237,0.88089,-0.0064646,-0.0025312,191.46,-1.7857,1.6771,0.038951,9.3822,-0.5481,70.06,0,0,2.8078,0,-0.10776,0
2.79,-0.03465,-0.031259,0.88163,-0.090695,0.022079,192.17,-1.788,1.6684,0.041154,9.3705,-0.54741,69.973,0,0,2.7984,0,-0.1074,0
2.8,-0.010898,-0.028175,0.88091,-0.1319,0.036478,192.87,-1.7985,1.6634,0.043731,9.3763,-0.54776,70.016,0,0,2.8012,0,-0.10749,0
2.81,0.0051194,-0.010411,0.87853,-0.1103,0.033525,193.58,-1.8106,1.663,0.046467,9.3662,-0.54717,69.941,0,0,2.7959,0,-0.10726,0
2.82,0.0057062,0.013661,0.87712,-0.036376,0.014521,194.28,-1.8149,1.6687,0.048611,9.3707,-0.54743,69.974,0,0,2.7994,0,-0.10738,0
2.83,-0.0094011,0.032499,0.87772,0.054754,-0.011359,194.98,-1.8151,1.6674,0.05058,9.3765,-0.54777,70.018,0,0,2.8008,0,-0.10743,0
2.84,-0.033099,0.03709,0.87802,0.12003,-0.032064,195.68,-1.8218,1.6617,0.052998,9.3858,-0.54831,70.087,0,0,2.8044,0,-0.10757,0
2.85,-0.054099,0.025248,0.87625,0.12815,-0.037692,196.39,-1.8346,1.6566,0.055796,9.3726,-0.54754,69.988,0,0,2.797,0,-0.10726,0
2.86,-0.062295,0.0025051,0.87414,0.075248,-0.025232,197.09,-1.843,1.6626,0.058245,9.3778,-0.54785,70.028,0,0,2.801,0,-0.10739,0
2.87,-0.053784,-0.020294,0.87403,-0.013333,-0.00074308,197.79,-1.8438,1.6657,0.060344,9.3852,-0.54827,70.082,0,0,2.8035,0,-0.10748,0
2.88,-0.032574,-0.032163,0.87494,-0.095599,0.024164,198.49,-1.8466,1.6567,0.062439,9.374,-0.54762,69.999,0,0,2.7955,0,-0.10718,0
2.89,-0.0087218,-0.027483,0.87419,-0.13247,0.037861,199.2,-1.8576,1.6532,0.064946,9.3847,-0.54825,70.079,0,0,2.8009,0,-0.10737,0
2.9,0.0063381,-0.0084187,0.87193,-0.10618,0.0335,199.9,-1.8694,1.6528,0.067579,9.3721,-0.54751,69.985,0,0,2.794,0,-0.10708,0
2.91,0.0053678,0.016023,0.87087,-0.029497,0.013088,200.61,-1.873,1.6584,0.069622,9.3775,-0.54783,70.025,0,0,2.7972,0,-0.10719,0
2.92,-0.011162,0.034096,0.87175,0.061147,-0.013527,201.31,-1.8734,1.6549,0.071482,9.3756,-0.54772,70.011,0,0,2.7929,0,-0.10703,0
2.93,-0.035456,0.037157,0.87208,0.12285,-0.033943,202.01,-1.8808,1.6483,0.073676,9.381,-0.54803,70.051,0,0,2.7953,0,-0.10712,0
2.94,-0.055926,0.023757,0.87031,0.12605,-0.03837,202.72,-1.8937,1.645,0.076191,9.3728,-0.54755,69.99,0,0,2.7906,0,-0.10692,0
2.95,-0.062729,0.00016162,0.86845,0.069278,-0.024381,203.42,-1.9015,1.6508,0.078353,9.3766,-0.54777,70.019,0,0,2.7938,0,-0.10702,0
2.96,-0.052629,-0.022367,0.8687,-0.020324,0.0012096,204.12,-1.902,1.6534,0.080181,9.3841,-0.54821,70.075,0,0,2.7963,0,-0.10712,0
2.97,-0.03038,-0.032982,0.86974,-0.10031,0.026314,204.82,-1.9053,1.6441,0.082051,9.3734,-0.54759,69.994,0,0,2.7881,0,-0.10681,0
2.98,-0.0065371,-0.02667,0.86894,-0.13265,0.039182,205.53,-1.9168,1.6397,0.084329,9.3777,-0.54784,70.027,0,0,2.79,0,-0.10687,0
2.99,0.0074684,-0.006356,0.86679,-0.10177,0.033343,206.23,-1.9281,1.6435,0.086681,9.3816,-0.54807,70.056,0,0,2.7933,0,-0.10698,0
3,0.0049103,0.018353,0.86608,-0.022571,0.011538,206.93,-1.9312,1.6459,0.088534,9.3738,-0.54761,69.997,0,0,2.7875,0,-0.10674,0
3.01,-0.012998,0.035565,0.86721,0.067267,-0.015728,207.63,-1.9318,1.6433,0.090109,9.3791,-0.54792,70.037,0,0,2.7895,0,-0.10682,0
3.02,-0.03779,0.03707,0.86752,0.12527,-0.035771,208.34,-1.9398,1.6327,0.091999,9.3655,-0.54712,69.935,0,0,2.7791,0,-0.10643,0
3.03,-0.057641,0.022161,0.86574,0.12367,-0.038948,209.04,-1.9528,1.6333,0.094094,9.3721,-0.54751,69.985,0,0,2.784,0,-0.10659,0
3.04,-0.063034,-0.0021965,0.86413,0.063267,-0.023445,209.75,-1.9599,1.6397,0.096016,9.3782,-0.54787,70.03,0,0,2.7889,0,-0.10676,0
3.05,-0.051381,-0.024372,0.86471,-0.027122,0.0032063,210.45,-1.9601,1.6416,0.097627,9.3855,-0.5483,70.085,0,0,2.7904,0,-0.10682,0
3.06,-0.02817,-0.033692,0.86583,-0.10467,0.028446,211.15,-1.9641,1.6321,0.099317,9.375,-0.54768,70.006,0,0,2.7821,0,-0.10651,0
3.07,-0.0044231,-0.025765,0.86496,-0.13247,0.040422,211.86,-1.976,1.6281,0.10141,9.3788,-0.5479,70.035,0,0,2.7841,0,-0.10657,0
3.08,0.0084653,-0.0042685,0.86292,-0.097121,0.033071,212.56,-1.9868,1.6325,0.10354,9.3834,-0.54817,70.069,0,0,2.7875,0,-0.10668,0
3.09,0.0043069,0.020609,0.86254,-0.015667,0.0098977,213.26,-1.9894,1.6345,0.10514,9.3751,-0.54769,70.007,0,0,2.7816,0,-0.10645,0
3.1,-0.014926,0.036889,0.86388,0.073167,-0.017968,213.96,-1.9902,1.6313,0.10652,9.3809,-0.54803,70.051,0,0,2.7835,0,-0.10653,0
3.11,-0.040137,0.036818,0.86414,0.12735,-0.037562,214.67,-1.9989,1.6207,0.10823,9.3661,-0.54716,69.94,0,0,2.7728,0,-0.10612,0
3.12,-0.059287,0.020426,0.86234,0.12091,-0.039405,215.37,-2.0118,1.622,0.1101,9.3729,-0.54756,69.99,0,0,2.7778,0,-0.10629,0
3.13,-0.063197,-0.0046145,0.86098,0.056989,-0.022347,216.08,-2.0182,1.6285,0.11176,9.3792,-0.54792,70.038,0,0,2.7817,0,-0.10643,0
3.14,-0.049986,-0.026328,0.86186,-0.033941,0.0053249,216.78,-2.0183,1.6299,0.11313,9.3869,-0.54838,70.096,0,0,2.7839,0,-0.10652,0
3.15,-0.025877,-0.034274,0.86302,-0.1088,0.030605,217.48,-2.0229,1.6199,0.11464,9.3755,-0.54771,70.011,0,0,2.7755,0,-0.10621,0
3.16,-0.0023306,-0.024712,0.86205,-0.13192,0.041578,218.18,-2.0351,1.6171,0.11653,9.3822,-0.5481,70.06,0,0,2.7791,0,-0.10633,0
3.17,0.0093521,-0.0020851,0.86014,-0.092099,0.032634,218.89,-2.0455,1.6223,0.11846,9.3884,-0.54847,70.107,0,0,2.7837,0,-0.10649,0
3.18,0.003555,0.022861,0.86008,-0.0085707,0.0080783,219.59,-2.0475,1.6236,0.11986,9.379,-0.54791,70.036,0,0,2.7769,0,-0.10622,0
3.19,-0.016975,0.038106,0.86158,0.079001,-0.020323,220.29,-2.0487,1.62,0.12111,9.3857,-0.5483,70.086,0,0,2.7776,0,-0.10626,0
3.2,-0.042515,0.036395,0.86175,0.1291,-0.039341,221,-2.058,1.6101,0.1227,9.3729,-0.54756,69.991,0,0,2.7695,0,-0.10595,0
3.21,-0.060852,0.018526,0.85993,0.11768,-0.039706,221.7,-2.0708,1.6113,0.12445,9.3763,-0.54775,70.016,0,0,2.7715,0,-0.10601,0
3.22,-0.063183,-0.0071161,0.85884,0.050287,-0.021023,222.41,-2.0765,1.6176,0.12586,9.3814,-0.54805,70.054,0,0,2.7752,0,-0.10613,0
3.23,-0.048388,-0.028225,0.85999,-0.040864,0.0076134,223.11,-2.0765,1.6147,0.12683,9.3731,-0.54757,69.992,0,0,2.7696,0,-0.10593,0
3.24,-0.023451,-0.034693,0.86114,-0.1127,0.032809,223.81,-2.0817,1.6085,0.12804,9.3796,-0.54795,70.041,0,0,2.7708,0,-0.10598,0
