8.11,-0.16756,-0.057975,-2.9276,-0.058182,0.024552,511.91,-5.243,6.3593,0.82271,8.6959,-0.50801,64.935,0,0,2.1867,0,-0.58088,0
8.12,-0.10655,-0.11094,-2.9182,-0.11039,0.073123,512.56,-5.2493,6.3508,0.79801,8.6945,-0.50793,64.925,0,0,2.191,0,-0.58225,0
8.13,-0.025414,-0.11634,-2.9167,-0.11715,0.091843,513.22,-5.2632,6.3477,0.77399,8.6931,-0.50785,64.915,0,0,2.1977,0,-0.58487,0
8.14,0.042475,-0.071502,-2.9192,-0.075774,0.072582,513.87,-5.2737,6.3532,0.74994,8.6916,-0.50776,64.903,0,0,2.2041,0,-0.58688,0
8.15,0.069319,0.0053398,-2.9165,-0.0034678,0.023592,514.52,-5.275,6.3577,0.72549,8.69,-0.50766,64.891,0,0,2.2064,0,-0.5876,0
8.16,0.044148,0.082225,-2.9072,0.070215,-0.035001,515.17,-5.2748,6.3531,0.70108,8.6883,-0.50757,64.879,0,0,2.2102,0,-0.58886,0
8.17,-0.022809,0.12794,-2.9001,0.11512,-0.07963,515.82,-5.2829,6.3446,0.6773,8.6867,-0.50747,64.867,0,0,2.2161,0,-0.59229,0
8.18,-0.10411,0.12406,-2.9011,0.11271,-0.091699,516.47,-5.297,6.3431,0.6541,8.6849,-0.50737,64.853,0,0,2.2216,0,-0.5945,0
8.19,-0.16638,0.071631,-2.9045,0.064114,-0.065909,517.12,-5.3059,6.3491,0.63075,8.6831,-0.50726,64.84,0,0,2.2272,0,-0.59658,0
8.2,-0.18419,-0.0078509,-2.9014,-0.010578,-0.013246,517.77,-5.3061,6.3521,0.60701,8.6811,-0.50714,64.825,0,0,2.2323,0,-0.59832,0
8.21,-0.15027,-0.081461,-2.8929,-0.080917,0.044838,518.42,-5.3068,6.3459,0.58345,8.6791,-0.50703,64.81,0,0,2.2329,0,-0.59861,0
8.22,-0.078414,-0.11952,-2.8883,-0.11813,0.084968,519.07,-5.3166,6.3375,0.56055,8.6766,-0.50688,64.791,0,0,2.2378,0,-0.62091,0
8.23,0.0019648,-0.10661,-2.8915,-0.10691,0.090331,519.72,-5.3306,6.3369,0.53811,8.6727,-0.50665,64.762,0,0,2.2435,0,-0.62364,0
8.24,0.057974,-0.047457,-2.8954,-0.052045,0.058533,520.37,-5.3379,6.3426,0.51537,8.6688,-0.50642,64.733,0,0,2.2468,0,-0.62469,0
8.25,0.066827,0.033578,-2.892,0.023903,0.0030051,521.02,-5.3372,6.3434,0.49226,8.6648,-0.50619,64.703,0,0,2.2501,0,-0.62578,0
8.26,0.024915,0.10315,-2.8846,0.090083,-0.053825,521.67,-5.3392,6.3353,0.46941,8.6609,-0.50596,64.674,0,0,2.251,0,-0.62611,0
8.27,-0.050741,0.13341,-2.8825,0.11949,-0.089076,522.32,-5.3504,6.3273,0.44723,8.6571,-0.50574,64.646,0,0,2.2557,0,-0.62821,0
8.28,-0.12927,0.11203,-2.8877,0.10014,-0.087948,522.97,-5.364,6.3284,0.42537,8.6533,-0.50552,64.618,0,0,2.2624,0,-0.63229,0
8.29,-0.17871,0.047201,-2.8918,0.040127,-0.050854,523.62,-5.3696,6.3341,0.40316,8.6494,-0.50529,64.588,0,0,2.2664,0,-0.63375,0
8.3,-0.17903,-0.034393,-2.8883,-0.036059,0.0067369,524.26,-5.3686,6.3333,0.38063,8.6456,-0.50507,64.559,0,0,2.2681,0,-0.63437,0
8.31,-0.1301,-0.099449,-2.8822,-0.097595,0.06176,524.91,-5.3719,6.3244,0.35848,8.6417,-0.50484,64.531,0,0,2.2712,0,-0.63555,0
8.32,-0.051709,-0.12211,-2.8826,-0.11944,0.092021,525.56,-5.3842,6.3176,0.33701,8.6381,-0.50463,64.504,0,0,2.2742,0,-0.63765,0
8.33,0.024272,-0.093002,-2.8894,-0.092768,0.084794,526.21,-5.3971,6.32,0.31573,8.6344,-0.50441,64.476,0,0,2.2809,0,-0.64245,0
8.34,0.067076,-0.023501,-2.8936,-0.028636,0.043109,526.85,-5.4012,6.3254,0.29408,8.6305,-0.50419,64.447,0,0,2.2853,0,-0.64386,0
8.35,0.059452,0.057838,-2.8902,0.046974,-0.015862,527.5,-5.4001,6.3231,0.27217,8.6266,-0.50396,64.418,0,0,2.2868,0,-0.64442,0
8.36,0.0044316,0.11811,-2.8856,0.10359,-0.068669,528.14,-5.4048,6.3137,0.25074,8.6228,-0.50374,64.39,0,0,2.2917,0,-0.64595,0
8.37,-0.075768,0.13347,-2.8883,0.11824,-0.093962,528.79,-5.418,6.3081,0.22997,8.6192,-0.50353,64.363,0,0,2.2956,0,-0.64896,0
8.38,-0.1487,0.097397,-2.8965,0.085079,-0.081084,529.44,-5.4299,6.3117,0.20927,8.6155,-0.50331,64.335,0,0,2.2999,0,-0.65084,0
8.39,-0.18497,0.024142,-2.9006,0.017749,-0.035471,530.08,-5.4327,6.3166,0.18818,8.6118,-0.50309,64.307,0,0,2.3043,0,-0.65248,0
8.4,-0.17002,-0.056302,-2.8975,-0.056647,0.024302,530.72,-5.4318,6.313,0.16694,8.6081,-0.50288,64.28,0,0,2.3087,0,-0.65397,0
8.41,-0.10981,-0.11167,-2.8946,-0.10823,0.074606,531.37,-5.4379,6.3035,0.14624,8.6045,-0.50267,64.253,0,0,2.3112,0,-0.65589,0
8.42,-0.028566,-0.12012,-2.8995,-0.11614,0.095053,532.02,-5.4516,6.2992,0.12617,8.6011,-0.50247,64.227,0,0,2.3167,0,-0.66032,0
8.43,0.040974,-0.07785,-2.9087,-0.077304,0.077011,532.66,-5.4626,6.3037,0.10608,8.5975,-0.50226,64.2,0,0,2.3194,0,-0.66125,0
8.44,0.070924,-0.0016448,-2.9128,-0.0075747,0.028069,533.3,-5.4643,6.3078,0.085577,8.5938,-0.50204,64.173,0,0,2.324,0,-0.66269,0
8.45,0.049307,0.077419,-2.9101,0.065127,-0.032036,533.94,-5.4637,6.3031,0.065021,8.5902,-0.50183,64.146,0,0,2.3269,0,-0.66386,0
8.46,-0.015279,0.12789,-2.9089,0.1117,-0.079654,534.59,-5.471,6.2937,0.045066,8.5867,-0.50163,64.12,0,0,2.331,0,-0.6661,0
8.47,-0.096935,0.1299,-2.9158,0.11337,-0.095447,535.23,-5.4851,6.2907,0.025701,8.5834,-0.50143,64.095,0,0,2.3375,0,-0.66963,0
8.48,-0.1629,0.082142,-2.9259,0.069625,-0.07273,535.88,-5.495,6.2959,0.0062224,8.5799,-0.50123,64.069,0,0,2.3416,0,-0.67112,0
8.49,-0.18683,0.0036803,-2.93,-0.0018181,-0.021002,536.52,-5.4958,6.2993,-0.013658,8.5765,-0.50103,64.044,0,0,2.3442,0,-0.67306,0
8.5,-0.1592,-0.073661,-2.9279,-0.072484,0.039063,537.16,-5.4958,6.2936,-0.033496,8.573,-0.50083,64.018,0,0,2.3472,0,-0.67437,0
8.51,-0.090959,-0.11934,-2.9285,-0.11417,0.083906,537.8,-5.5043,6.2845,-0.052692,8.5698,-0.50064,63.993,0,0,2.3519,0,-0.67881,0
8.52,-0.0093896,-0.11538,-2.9372,-0.11014,0.095286,538.45,-5.5185,6.2826,-0.071346,8.5665,-0.50045,63.969,0,0,2.3581,0,-0.68079,0
8.53,0.052919,-0.062829,-2.948,-0.062178,0.068369,539.09,-5.5273,6.2883,-0.090189,8.5632,-0.50025,63.944,0,0,2.3629,0,-0.68317,0
8.54,0.071198,0.017308,-2.952,0.010405,0.014331,539.73,-5.5275,6.291,-0.10942,8.5598,-0.50006,63.919,0,0,2.3648,0,-0.68412,0
8.55,0.038176,0.0927,-2.9506,0.078809,-0.045405,540.37,-5.528,6.2844,-0.12852,8.5564,-0.49986,63.894,0,0,2.368,0,-0.68566,0
8.56,-0.033075,0.13377,-2.9531,0.11581,-0.087456,541.01,-5.5375,6.2757,-0.14696,8.5533,-0.49968,63.871,0,0,2.3738,0,-0.68886,0
8.57,-0.11418,0.12435,-2.9634,0.10661,-0.0947,541.65,-5.5517,6.275,-0.1649,8.5502,-0.4995,63.848,0,0,2.3792,0,-0.69267,0
8.58,-0.17286,0.067619,-2.9747,0.055074,-0.064037,542.29,-5.5596,6.2811,-0.18309,8.5471,-0.49932,63.825,0,0,2.3843,0,-0.69474,0
8.59,-0.18588,-0.013716,-2.9789,-0.018183,-0.008098,542.93,-5.5592,6.2829,-0.20164,8.5439,-0.49913,63.8,0,0,2.3878,0,-0.69594,0
8.6,-0.14807,-0.087032,-2.9783,-0.084198,0.051093,543.57,-5.5604,6.2757,-0.21999,8.5408,-0.49895,63.777,0,0,2.3894,0,-0.69646,0
8.61,-0.074356,-0.12374,-2.9824,-0.11677,0.0904,544.21,-5.5708,6.2676,-0.23764,8.538,-0.49878,63.756,0,0,2.3955,0,-0.69938,0
8.62,0.0060015,-0.10934,-2.9942,-0.10293,0.093805,544.85,-5.5848,6.268,-0.25486,8.5352,-0.49862,63.735,0,0,2.4021,0,-0.702,0
8.63,0.061151,-0.048997,-3.006,-0.048374,0.059811,545.49,-5.5917,6.2743,-0.27236,8.5324,-0.49846,63.714,0,0,2.4064,0,-0.70459,0
8.64,0.069329,0.033157,-3.0102,0.025187,0.0023116,546.13,-5.591,6.2755,-0.29021,8.5296,-0.4983,63.694,0,0,2.4099,0,-0.70624,0
8.65,0.027277,0.10434,-3.0106,0.088767,-0.056187,546.76,-5.5929,6.2679,-0.30776,8.5269,-0.49813,63.673,0,0,2.4118,0,-0.70831,0
8.66,-0.048443,0.13695,-3.0163,0.11719,-0.092837,547.4,-5.604,6.2603,-0.32461,8.5242,-0.49798,63.653,0,0,2.4181,0,-0.73114,0
8.67,-0.12786,0.11804,-3.0295,0.099193,-0.09269,548.05,-5.6178,6.2613,-0.34109,8.5204,-0.49775,63.625,0,0,2.4233,0,-0.73323,0
8.68,-0.17961,0.054569,-3.0416,0.042119,-0.055749,548.68,-5.6238,6.2671,-0.35792,8.5159,-0.4975,63.592,0,0,2.4267,0,-0.7351,0
8.69,-0.18336,-0.028095,-3.0461,-0.031425,0.0029939,549.32,-5.6228,6.267,-0.37509,8.5115,-0.49723,63.558,0,0,2.4298,0,-0.73633,0
8.7,-0.13759,-0.09717,-3.0473,-0.092563,0.060674,549.95,-5.6254,6.2584,-0.39195,8.5072,-0.49698,63.526,0,0,2.4308,0,-0.73684,0
8.71,-0.060291,-0.12601,-3.0547,-0.11719,0.09481,550.59,-5.6372,6.2511,-0.40812,8.5033,-0.49675,63.497,0,0,2.4363,0,-0.7392,0
8.72,0.018083,-0.10315,-3.0689,-0.095619,0.091508,551.23,-5.6507,6.2528,-0.42399,8.4995,-0.49653,63.469,0,0,2.4432,0,-0.74424,0
8.73,0.066744,-0.037094,-3.0814,-0.036576,0.052076,551.87,-5.656,6.2597,-0.44023,8.4972,-0.4964,63.452,0,0,2.45,0,-0.74765,0
8.74,0.066648,0.045862,-3.0862,0.036747,-0.007664,552.5,-5.6548,6.2621,-0.45666,8.4997,-0.49655,63.471,0,0,2.4424,0,-0.74566,0
8.75,0.017745,0.11302,-3.0884,0.095636,-0.064576,553.14,-5.6581,6.256,-0.47263,8.5014,-0.49664,63.483,0,0,2.4587,0,-0.75085,0
8.76,-0.060838,0.13852,-3.0972,0.11686,-0.096442,553.78,-5.6703,6.2518,-0.48782,8.5029,-0.49673,63.494,0,0,2.4681,0,-0.75474,0
8.77,-0.13819,0.11212,-3.1125,0.092041,-0.09021,554.42,-5.6835,6.2566,-0.50265,8.5043,-0.49682,63.505,0,0,2.4785,0,-0.75895,0
8.78,-0.18392,0.043704,-3.1253,0.031106,-0.048341,555.05,-5.6881,6.265,-0.51777,8.5056,-0.49689,63.514,0,0,2.4852,0,-0.76186,0
8.79,-0.18008,-0.039439,-3.1303,-0.041985,0.012395,555.69,-5.6868,6.2661,-0.53308,8.5068,-0.49696,63.523,0,0,2.4887,0,-0.76445,0
8.8,-0.12808,-0.10455,-3.1335,-0.098563,0.068476,556.32,-5.6907,6.2594,-0.54787,8.5077,-0.49702,63.53,0,0,2.4922,0,-0.76569,0
8.81,-0.04831,-0.12654,-3.1437,-0.11625,0.097905,556.96,-5.7035,6.2555,-0.56191,8.509,-0.49709,63.539,0,0,2.5013,0,-0.77012,0
8.82,0.027801,-0.096446,-3.1599,-0.088092,0.088579,557.6,-5.7162,6.2609,-0.57565,8.5099,-0.49714,63.547,0,0,2.5112,0,-0.77465,0
8.83,0.070329,-0.02568,-3.1729,-0.025338,0.044253,558.24,-5.7201,6.2688,-0.58972,8.5107,-0.49719,63.552,0,0,2.5175,0,-0.77758,0
8.84,0.062548,0.057465,-3.1781,0.047324,-0.017362,558.87,-5.7188,6.2689,-0.60394,8.5114,-0.49723,63.558,0,0,2.5226,0,-0.77985,0
8.85,0.0074249,0.12027,-3.1823,0.10135,-0.072393,559.51,-5.7235,6.2619,-0.61761,8.5121,-0.49727,63.563,0,0,2.5274,0,-0.7815,0
8.86,-0.073388,0.13851,-3.1939,0.11533,-0.099163,560.15,-5.7367,6.2585,-0.63055,8.5129,-0.49732,63.569,0,0,2.533,0,-0.7839,0
8.87,-0.14802,0.10462,-3.211,0.083805,-0.086625,560.79,-5.7489,6.2644,-0.64325,8.5136,-0.49736,63.574,0,0,2.5426,0,-0.79065,0
8.88,-0.18712,0.031578,-3.224,0.019358,-0.039867,561.43,-5.7521,6.2718,-0.65631,8.514,-0.49738,63.577,0,0,2.5484,0,-0.79312,0
8.89,-0.17528,-0.051363,-3.2294,-0.052657,0.022477,562.06,-5.7509,6.271,-0.66948,8.5143,-0.4974,63.579,0,0,2.5533,0,-0.79476,0
8.9,-0.11707,-0.11163,-3.2347,-0.10391,0.076255,562.7,-5.7563,6.2636,-0.68207,8.5145,-0.49741,63.581,0,0,2.5552,0,-0.79628,0
8.91,-0.03539,-0.12594,-3.2476,-0.11408,0.10022,563.34,-5.7699,6.2607,-0.69398,8.5148,-0.49743,63.583,0,0,2.5655,0,-0.80047,0
8.92,0.037553,-0.088209,-3.2654,-0.079204,0.084371,563.98,-5.7816,6.2669,-0.7057,8.5149,-0.49744,63.584,0,0,2.5729,0,-0.80341,0
8.93,0.073039,-0.013027,-3.2784,-0.013239,0.035225,564.62,-5.784,6.2738,-0.71783,8.5149,-0.49744,63.584,0,0,2.5778,0,-0.80759,0
8.94,0.057092,0.06949,-3.284,0.057884,-0.027678,565.25,-5.783,6.2721,-0.73001,8.515,-0.49744,63.584,0,0,2.5816,0,-0.80908,0
8.95,-0.0041034,0.12701,-3.2902,0.10618,-0.079991,565.89,-5.7892,6.2645,-0.74158,8.5148,-0.49743,63.583,0,0,2.586,0,-0.81229,0
8.96,-0.086462,0.13729,-3.3044,0.1125,-0.10099,566.53,-5.8031,6.2621,-0.75245,8.5145,-0.49741,63.581,0,0,2.5942,0,-0.81598,0
8.97,-0.1575,0.095772,-3.3228,0.074406,-0.081833,567.17,-5.8141,6.2686,-0.76328,8.5142,-0.49739,63.579,0,0,2.6008,0,-0.81877,0
8.98,-0.18927,0.018625,-3.3357,0.007136,-0.030451,567.8,-5.8159,6.2748,-0.77451,8.5138,-0.49737,63.575,0,0,2.6059,0,-0.82095,0
8.99,-0.16924,-0.063265,-3.3415,-0.062892,0.032822,568.44,-5.8151,6.2721,-0.78574,8.5133,-0.49734,63.572,0,0,2.6079,0,-0.82186,0
9,-0.10522,-0.1179,-3.3488,-0.10813,0.083532,569.08,-5.8221,6.2644,-0.79634,8.5129,-0.49732,63.569,0,0,2.6151,0,-0.82488,0
9.01,-0.022389,-0.12412,-3.3642,-0.11062,0.10146,569.72,-5.8363,6.2627,-0.80626,8.5124,-0.49729,63.565,0,0,2.6223,0,-0.83186,0
9.02,0.046581,-0.078933,-3.383,-0.069485,0.079077,570.36,-5.8466,6.2695,-0.81626,8.5118,-0.49725,63.56,0,0,2.6279,0,-0.8344,0
9.03,0.074588,-2.725e-05,-3.3958,-0.0011408,0.02562,570.99,-5.8478,6.2751,-0.82662,8.5108,-0.4972,63.553,0,0,2.6305,0,-0.83522,0
9.04,0.05059,0.08105,-3.4018,0.067611,-0.037852,571.63,-5.8473,6.2715,-0.83694,8.5099,-0.49714,63.547,0,0,2.6348,0,-0.83661,0
9.05,-0.01607,0.13271,-3.4101,0.10972,-0.08681,572.26,-5.8551,6.2638,-0.8466,8.5093,-0.49711,63.542,0,0,2.6418,0,-0.83991,0
9.06,-0.099158,0.13492,-3.4267,0.10849,-0.10166,572.9,-5.8694,6.2629,-0.85565,8.5087,-0.49707,63.537,0,0,2.6485,0,-0.84371,0
9.07,-0.16595,0.086229,-3.4458,0.064535,-0.076177,573.54,-5.8791,6.27,-0.86481,8.508,-0.49703,63.532,0,0,2.6541,0,-0.84772,0
9.08,-0.19022,0.0057786,-3.4584,-0.0046649,-0.020814,574.18,-5.8797,6.2752,-0.87435,8.5073,-0.49699,63.527,0,0,2.6565,0,-0.84862,0
9.09,-0.1624,-0.074328,-3.4647,-0.071998,0.042702,574.81,-5.8796,6.2709,-0.88378,8.5064,-0.49694,63.52,0,0,2.6607,0,-0.84999,0
9.1,-0.093315,-0.12297,-3.4741,-0.11097,0.089817,575.45,-5.8881,6.2634,-0.89253,8.5057,-0.4969,63.515,0,0,2.6678,0,-0.85249,0
9.11,-0.010155,-0.12125,-3.4916,-0.10614,0.10162,576.09,-5.9025,6.2632,-0.90071,8.5052,-0.49687,63.511,0,0,2.6744,0,-0.85558,0
9.12,0.05437,-0.069241,-3.511,-0.059578,0.073149,576.73,-5.9115,6.2708,-0.90906,8.5047,-0.49684,63.507,0,0,2.68,0,-0.85824,0
9.13,0.07495,0.012548,-3.5234,0.010274,0.016039,577.36,-5.9116,6.2754,-0.91776,8.504,-0.4968,63.503,0,0,2.6823,0,-0.85962,0
9.14,0.043449,0.091544,-3.5299,0.076064,-0.047378,578,-5.9119,6.2706,-0.92631,8.5034,-0.49676,63.498,0,0,2.6861,0,-0.86223,0
9.15,-0.02785,0.13714,-3.5403,0.1119,-0.092573,578.64,-5.9212,6.2634,-0.93415,8.5029,-0.49673,63.494,0,0,2.6936,0,-0.8873,0
9.16,-0.11091,0.13157,-3.5588,0.1036,-0.10134,579.28,-5.9355,6.2638,-0.94147,8.5018,-0.49667,63.486,0,0,2.6988,0,-0.8894,0
9.17,-0.17309,0.076409,-3.5783,0.054627,-0.07,579.91,-5.9438,6.2709,-0.94903,8.4991,-0.49651,63.466,0,0,2.7032,0,-0.89167,0
9.18,-0.19003,-0.0065177,-3.5904,-0.015652,-0.011323,580.55,-5.9435,6.2742,-0.95698,8.4965,-0.49636,63.446,0,0,2.7044,0,-0.89237,0
9.19,-0.15503,-0.084277,-3.5973,-0.079759,0.051824,581.18,-5.9443,6.2684,-0.96477,8.494,-0.49621,63.427,0,0,2.7073,0,-0.89442,0
9.2,-0.081743,-0.12685,-3.6087,-0.11251,0.095032,581.82,-5.9542,6.2609,-0.97187,8.4917,-0.49608,63.41,0,0,2.7134,0,-0.89702,0
9.21,0.0010645,-0.11763,-3.628,-0.101,0.1009,582.46,-5.9685,6.2618,-0.97853,8.4896,-0.49595,63.395,0,0,2.7189,0,-0.9005,0
9.22,0.060945,-0.059634,-3.6476,-0.049956,0.066955,583.09,-5.9761,6.2694,-0.98548,8.4876,-0.49584,63.38,0,0,2.7234,0,-0.90385,0
9.23,0.074502,0.024202,-3.6595,0.020511,0.0069569,583.73,-5.9755,6.2724,-0.99278,8.4853,-0.49571,63.363,0,0,2.7246,0,-0.90424,0
9.24,0.036369,0.10072,-3.6667,0.082926,-0.055829,584.36,-5.9767,6.2663,-0.99986,8.4832,-0.49558,63.347,0,0,2.7281,0,-0.90615,0
9.25,-0.038616,0.1405,-3.679,0.11284,-0.097205,585,-5.9872,6.2593,-1.0062,8.4812,-0.49547,63.332,0,0,2.7352,0,-0.91005,0
9.26,-0.12108,0.12799,-3.699,0.098395,-0.10034,585.63,-6.0014,6.261,-1.0123,8.4794,-0.49536,63.319,0,0,2.7369,0,-0.91063,0
9.27,-0.17881,0.067488,-3.7186,0.045598,-0.064061,586.27,-6.0084,6.2686,-1.0186,8.4775,-0.49525,63.304,0,0,2.7426,0,-0.91254,0
9.28,-0.18928,-0.017076,-3.7304,-0.024887,-0.002916,586.9,-6.0075,6.2713,-1.0252,8.4756,-0.49514,63.291,0,0,2.746,0,-0.91467,0
9.29,-0.14835,-0.092394,-3.7379,-0.085647,0.059498,587.53,-6.0092,6.265,-1.0315,8.4739,-0.49504,63.277,0,0,2.7499,0,-0.91833,0
9.3,-0.071908,-0.12959,-3.751,-0.11285,0.099019,588.17,-6.0202,6.2585,-1.0372,8.4723,-0.49494,63.265,0,0,2.7516,0,-0.91901,0
9.31,0.010159,-0.11408,-3.7717,-0.09587,0.099734,588.81,-6.0342,6.2608,-1.0426,8.4706,-0.49485,63.253,0,0,2.7587,0,-0.92389,0
9.32,0.065868,-0.051358,-3.7913,-0.041574,0.061345,589.44,-6.0406,6.2686,-1.0481,8.4688,-0.49474,63.24,0,0,2.7643,0,-0.92652,0
9.33,0.073534,0.033796,-3.8029,0.028819,-0.00081361,590.07,-6.0396,6.2708,-1.0541,8.467,-0.49464,63.226,0,0,2.7668,0,-0.92761,0
9.34,0.030077,0.10795,-3.8108,0.087976,-0.062812,590.71,-6.0418,6.2642,-1.0597,8.4654,-0.49454,63.214,0,0,2.771,0,-0.92986,0
9.35,-0.047611,0.14275,-3.8247,0.1127,-0.10062,591.34,-6.0532,6.2582,-1.0647,8.4639,-0.49446,63.203,0,0,2.7735,0,-0.93095,0
9.36,-0.12925,0.12453,-3.8458,0.093428,-0.099116,591.98,-6.067,6.2609,-1.0693,8.462,-0.49434,63.189,0,0,2.7818,0,-0.93798,0
9.37,-0.18309,0.059822,-3.8654,0.037843,-0.058777,592.61,-6.0729,6.2696,-1.0742,8.4622,-0.49436,63.19,0,0,2.7882,0,-0.9404,0
9.38,-0.18819,-0.025815,-3.8768,-0.032381,0.0042949,593.24,-6.0718,6.2732,-1.0794,8.4642,-0.49447,63.205,0,0,2.7935,0,-0.94284,0
9.39,-0.14246,-0.098862,-3.8851,-0.089987,0.065855,593.88,-6.0743,6.2681,-1.0842,8.4662,-0.49459,63.22,0,0,2.7982,0,-0.94442,0
9.4,-0.063618,-0.13142,-3.8997,-0.11242,0.10209,594.51,-6.0861,6.2641,-1.0883,8.4684,-0.49472,63.237,0,0,2.8038,0,-0.94689,0
9.41,0.017598,-0.11059,-3.9213,-0.090911,0.098353,595.15,-6.0998,6.2693,-1.0919,8.4706,-0.49484,63.253,0,0,2.814,0,-0.95136,0
9.42,0.069563,-0.043936,-3.9408,-0.034001,0.056034,595.78,-6.1051,6.2789,-1.0958,8.4726,-0.49496,63.268,0,0,2.82,0,-0.95443,0
9.43,0.072007,0.042154,-3.952,0.036095,-0.0080039,596.42,-6.1039,6.2818,-1.0999,8.4745,-0.49507,63.282,0,0,2.8229,0,-0.95728,0
9.44,0.023858,0.11396,-3.9606,0.09209,-0.069102,597.05,-6.1069,6.2764,-1.1037,8.4762,-0.49517,63.295,0,0,2.8264,0,-0.95863,0
9.45,-0.056168,0.14399,-3.9759,0.11201,-0.10354,597.69,-6.1191,6.2727,-1.1066,8.4782,-0.49529,63.31,0,0,2.835,0,-0.96363,0
9.46,-0.1368,0.12026,-3.998,0.088045,-0.09731,598.32,-6.1325,6.2783,-1.1092,8.4799,-0.49539,63.323,0,0,2.8445,0,-0.96663,0
9.47,-0.18659,0.05151,-4.0172,0.029744,-0.052855,598.96,-6.1373,6.2876,-1.1121,8.4816,-0.49549,63.335,0,0,2.8488,0,-0.96829,0
9.48,-0.18605,-0.034947,-4.0282,-0.040109,0.012115,599.59,-6.136,6.2899,-1.1153,8.4832,-0.49558,63.347,0,0,2.8539,0,-0.97143,0
9.49,-0.13528,-0.10524,-4.0371,-0.094259,0.072561,600.22,-6.1396,6.2842,-1.118,8.4848,-0.49568,63.359,0,0,2.8564,0,-0.97278,0
9.5,-0.05407,-0.13242,-4.0531,-0.11142,0.10498,600.86,-6.1522,6.2807,-1.1199,8.4863,-0.49576,63.37,0,0,2.865,0,-0.97756,0
9.51,0.025807,-0.10551,-4.0755,-0.084796,0.095953,601.5,-6.1652,6.2867,-1.1216,8.4877,-0.49584,63.381,0,0,2.8726,0,-0.98059,0
9.52,0.073105,-0.034582,-4.0944,-0.025103,0.049243,602.14,-6.1694,6.2957,-1.1237,8.4889,-0.49592,63.39,0,0,2.8776,0,-0.98392,0
9.53,0.06931,0.052123,-4.105,0.044344,-0.016588,602.77,-6.1681,6.2972,-1.1259,8.4901,-0.49599,63.399,0,0,2.8796,0,-0.98476,0
9.54,0.015779,0.12065,-4.1143,0.096414,-0.076198,603.4,-6.1723,6.291,-1.1276,8.4912,-0.49605,63.407,0,0,2.8858,0,-0.98731,0
9.55,-0.066583,0.14467,-4.131,0.11056,-0.10623,604.04,-6.1853,6.2879,-1.1286,8.4922,-0.49611,63.414,0,0,2.8935,0,-0.99306,0
9.56,-0.14548,0.11438,-4.1536,0.081251,-0.094282,604.68,-6.1979,6.2943,-1.1295,8.4933,-0.49617,63.422,0,0,2.899,0,-0.99527,0
9.57,-0.19004,0.041254,-4.1721,0.020216,-0.045308,605.32,-6.2015,6.3029,-1.1307,8.4941,-0.49622,63.428,0,0,2.9017,0,-0.99618,0
9.58,-0.18278,-0.045554,-4.1823,-0.048679,0.021286,605.95,-6.2002,6.3035,-1.132,8.4948,-0.49626,63.434,0,0,2.9058,0,-0.99862,0
9.59,-0.12641,-0.11208,-4.1919,-0.098496,0.079885,606.58,-6.205,6.2971,-1.1329,8.4956,-0.4963,63.439,0,0,2.9127,0,-1.0017,0
9.6,-0.043004,-0.13272,-4.2094,-0.10945,0.10728,607.22,-6.2184,6.2945,-1.1331,8.4963,-0.49635,63.445,0,0,2.9134,0,-1.0019,0
9.61,0.034722,-0.098929,-4.2321,-0.077429,0.092343,607.86,-6.2306,6.3013,-1.1331,8.4971,-0.49639,63.451,0,0,2.922,0,-1.0086,0
9.62,0.076337,-0.023628,-4.2501,-0.015139,0.041091,608.5,-6.2335,6.3095,-1.1335,8.4975,-0.49642,63.454,0,0,2.9267,0,-1.0108,0
9.63,0.065473,0.063126,-4.2599,0.053038,-0.026174,609.13,-6.2323,6.3092,-1.1341,8.4979,-0.49644,63.457,0,0,2.9295,0,-1.0118,0
9.64,0.0062689,0.12743,-4.2699,0.10036,-0.083465,609.77,-6.2378,6.3025,-1.1341,8.4983,-0.49646,63.46,0,0,2.9371,0,-1.0145,0
9.65,-0.078072,0.14451,-4.2881,0.10813,-0.10816,610.41,-6.2515,6.3006,-1.1335,8.499,-0.49651,63.465,0,0,2.9373,0,-1.0146,0
9.66,-0.15445,0.10715,-4.3108,0.073398,-0.090119,611.04,-6.2632,6.3079,-1.1327,8.4997,-0.49655,63.47,0,0,2.9451,0,-1.019,0
9.67,-0.19294,0.029763,-4.3281,0.0099669,-0.036648,611.68,-6.2655,6.3158,-1.1324,8.5002,-0.49658,63.474,0,0,2.9494,0,-1.0215,0
9.68,-0.17839,-0.056759,-4.3377,-0.057335,0.031124,612.31,-6.2644,6.315,-1.1322,8.5007,-0.49661,63.478,0,0,2.9525,0,-1.0225,0
9.69,-0.11637,-0.11865,-4.3481,-0.10207,0.086994,612.95,-6.2707,6.3083,-1.1314,8.5013,-0.49664,63.482,0,0,2.9534,0,-1.0232,0
9.7,-0.031238,-0.13203,-4.3668,-0.10655,0.10886,613.59,-6.2846,6.307,-1.1301,8.502,-0.49668,63.487,0,0,2.9619,0,-1.0289,0
9.71,0.043612,-0.091076,-4.3895,-0.069116,0.087615,614.23,-6.2958,6.3147,-1.1286,8.5024,-0.4967,63.49,0,0,2.9673,0,-1.0316,0
