17.3,-0.0045636,0.1652,10.383,-0.027051,-0.14703,1212.3,-11.234,-2.3433,0.90093,9.384,-0.54821,70.074,0,0,2.7186,0,-0.14482,0
17.31,-0.11492,0.14256,10.376,-0.03682,-0.12931,1213,-11.248,-2.3451,0.90103,9.3751,-0.54769,70.007,0,0,2.713,0,-0.14453,0
17.32,-0.18499,0.054171,10.382,-0.028876,-0.050236,1213.7,-11.253,-2.3402,0.90044,9.3744,-0.54765,70.002,0,0,2.7229,0,-0.1451,0
17.33,-0.18127,-0.058195,10.392,-0.0070088,0.052561,1214.4,-11.252,-2.341,0.89965,9.3831,-0.54815,70.067,0,0,2.7204,0,-0.14499,0
17.34,-0.1054,-0.14181,10.393,0.018319,0.1305,1215.1,-11.258,-2.3532,0.89911,9.3736,-0.5476,69.996,0,0,2.715,0,-0.14468,0
17.35,0.0064508,-0.15649,10.385,0.035187,0.14642,1215.8,-11.271,-2.3604,0.8989,9.3629,-0.54697,69.916,0,0,2.7099,0,-0.14438,0
17.36,0.1017,-0.095339,10.385,0.035313,0.092751,1216.5,-11.281,-2.3546,0.89838,9.3695,-0.54736,69.965,0,0,2.7174,0,-0.14479,0
17.37,0.13525,0.012355,10.394,0.018438,-0.0047311,1217.2,-11.282,-2.352,0.89751,9.372,-0.54751,69.984,0,0,2.7167,0,-0.1448,0
17.38,0.090878,0.11628,10.401,-0.0073054,-0.099961,1217.9,-11.283,-2.3584,0.89664,9.3789,-0.54791,70.035,0,0,2.7154,0,-0.14474,0
17.39,-0.010214,0.16711,10.396,-0.029816,-0.14788,1218.6,-11.294,-2.3645,0.89651,9.3914,-0.54864,70.129,0,0,2.7303,0,-0.14549,0
17.4,-0.12024,0.14021,10.39,-0.038243,-0.12517,1219.3,-11.307,-2.3642,0.89694,9.3893,-0.54852,70.114,0,0,2.7228,0,-0.14509,0
17.41,-0.18722,0.048754,10.396,-0.028222,-0.042965,1220,-11.311,-2.3612,0.89661,9.3804,-0.548,70.047,0,0,2.7148,0,-0.14472,0
17.42,-0.17903,-0.064003,10.406,-0.0046327,0.059354,1220.7,-11.31,-2.3665,0.89564,9.3719,-0.5475,69.983,0,0,2.7092,0,-0.14444,0
17.43,-0.099593,-0.1451,10.406,0.021293,0.13365,1221.4,-11.316,-2.3761,0.89493,9.375,-0.54768,70.006,0,0,2.7176,0,-0.14487,0
17.44,0.013325,-0.15554,10.398,0.037356,0.14444,1222.1,-11.33,-2.381,0.89494,9.3716,-0.54748,69.981,0,0,2.707,0,-0.14428,0
17.45,0.10665,-0.09044,10.398,0.035573,0.086509,1222.8,-11.34,-2.3754,0.8946,9.3756,-0.54772,70.011,0,0,2.7132,0,-0.14465,0
17.46,0.1361,0.019042,10.409,0.016664,-0.012213,1223.5,-11.34,-2.3754,0.89368,9.3689,-0.54732,69.961,0,0,2.7257,0,-0.14533,0
17.47,0.087433,0.12174,10.414,-0.01029,-0.10521,1224.2,-11.341,-2.3797,0.89295,9.3879,-0.54844,70.103,0,0,2.721,0,-0.14507,0
17.48,-0.016114,0.16876,10.409,-0.032592,-0.14834,1224.9,-11.353,-2.39,0.89295,9.3794,-0.54793,70.039,0,0,2.7169,0,-0.14483,0
17.49,-0.12561,0.13737,10.403,-0.03948,-0.1207,1225.6,-11.366,-2.3903,0.89294,9.3712,-0.54746,69.978,0,0,2.7115,0,-0.14455,0
17.5,-0.18941,0.042978,10.41,-0.02739,-0.035922,1226.3,-11.369,-2.3864,0.89218,9.3679,-0.54727,69.954,0,0,2.7214,0,-0.14512,0
17.51,-0.17698,-0.070024,10.42,-0.0021134,0.065804,1227,-11.368,-2.3876,0.89132,9.3814,-0.54805,70.054,0,0,2.7162,0,-0.14486,0
17.52,-0.094142,-0.14851,10.419,0.024324,0.13643,1227.7,-11.375,-2.3997,0.89087,9.3732,-0.54757,69.993,0,0,2.7126,0,-0.14463,0
17.53,0.019699,-0.15467,10.411,0.03942,0.14216,1228.5,-11.39,-2.4045,0.89076,9.3664,-0.54718,69.942,0,0,2.7137,0,-0.14468,0
17.54,0.11105,-0.08581,10.412,0.035701,0.080365,1229.2,-11.398,-2.4008,0.89022,9.3607,-0.54685,69.9,0,0,2.7075,0,-0.14438,0
17.55,0.13659,0.025256,10.422,0.014867,-0.019125,1229.9,-11.398,-2.3992,0.88892,9.3644,-0.54706,69.927,0,0,2.7167,0,-0.1449,0
17.56,0.084025,0.12673,10.427,-0.013162,-0.10976,1230.6,-11.4,-2.4064,0.88811,9.3723,-0.54752,69.986,0,0,2.7124,0,-0.14466,0
17.57,-0.021647,0.17033,10.42,-0.035172,-0.1484,1231.3,-11.412,-2.4157,0.88785,9.3658,-0.54714,69.938,0,0,2.7112,0,-0.14456,0
17.58,-0.13064,0.13507,10.416,-0.040568,-0.11646,1232,-11.425,-2.4137,0.88753,9.3656,-0.54713,69.936,0,0,2.7209,0,-0.14508,0
17.59,-0.19161,0.038168,10.423,-0.026472,-0.029364,1232.7,-11.428,-2.4075,0.88695,9.3738,-0.54761,69.997,0,0,2.7143,0,-0.14478,0
17.6,-0.17531,-0.07498,10.432,0.00031908,0.071428,1233.4,-11.427,-2.4146,0.88592,9.3635,-0.54701,69.921,0,0,2.707,0,-0.14442,0
17.61,-0.089546,-0.15117,10.43,0.027115,0.13851,1234.1,-11.434,-2.4224,0.88525,9.3743,-0.54764,70.001,0,0,2.7222,0,-0.14518,0
17.62,0.025035,-0.1537,10.423,0.041264,0.13978,1234.8,-11.449,-2.425,0.88542,9.3753,-0.5477,70.009,0,0,2.7184,0,-0.14496,0
17.63,0.11458,-0.08157,10.424,0.035667,0.074575,1235.5,-11.456,-2.4216,0.88511,9.3676,-0.54725,69.951,0,0,2.713,0,-0.1447,0
17.64,0.13652,0.030859,10.434,0.012947,-0.025621,1236.2,-11.456,-2.4243,0.884,9.3543,-0.54647,69.852,0,0,2.7096,0,-0.14456,0
17.65,0.080326,0.13111,10.439,-0.016014,-0.11375,1236.9,-11.458,-2.4282,0.88302,9.3786,-0.54789,70.033,0,0,2.7219,0,-0.14521,0
17.66,-0.027258,0.17139,10.432,-0.037657,-0.14809,1237.6,-11.471,-2.4364,0.88307,9.3751,-0.54769,70.007,0,0,2.7187,0,-0.145,0
17.67,-0.13558,0.13229,10.427,-0.041444,-0.11184,1238.3,-11.483,-2.4355,0.88304,9.3676,-0.54725,69.951,0,0,2.7125,0,-0.14468,0
17.68,-0.19352,0.032875,10.435,-0.025332,-0.02278,1239,-11.486,-2.4342,0.8822,9.3547,-0.54649,69.855,0,0,2.7176,0,-0.14499,0
17.69,-0.17336,-0.080305,10.444,0.0029155,0.076912,1239.7,-11.485,-2.4342,0.88111,9.3799,-0.54797,70.043,0,0,2.7188,0,-0.14507,0
17.7,-0.084676,-0.15397,10.441,0.029985,0.14041,1240.4,-11.493,-2.4458,0.88082,9.3727,-0.54755,69.99,0,0,2.7153,0,-0.14486,0
17.71,0.030541,-0.15259,10.433,0.043008,0.13708,1241.1,-11.507,-2.4495,0.88083,9.3654,-0.54712,69.935,0,0,2.872,0,-0.15313,0
17.72,0.11813,-0.077181,10.436,0.035451,0.068578,1241.8,-11.515,-2.4401,0.88057,9.3847,-0.54825,70.079,0,0,2.7218,0,-0.14523,0
17.73,0.13634,0.036499,10.446,0.010821,-0.032233,1242.5,-11.514,-2.4423,0.87988,9.3768,-0.54779,70.02,0,0,2.7169,0,-0.145,0
17.74,0.076365,0.13525,10.449,-0.019044,-0.11777,1243.2,-11.517,-2.4535,0.87921,9.3694,-0.54735,69.964,0,0,2.7132,0,-0.14477,0
17.75,-0.03314,0.17189,10.442,-0.040103,-0.14747,1243.9,-11.53,-2.4619,0.87901,9.3623,-0.54694,69.912,0,0,2.8755,0,-0.15334,0
17.76,-0.14065,0.12888,10.438,-0.042154,-0.10695,1244.6,-11.542,-2.4544,0.87898,9.3826,-0.54813,70.063,0,0,2.7218,0,-0.14523,0
17.77,-0.19538,0.027033,10.446,-0.023916,-0.015826,1245.3,-11.544,-2.4524,0.87849,9.375,-0.54768,70.006,0,0,2.7159,0,-0.14496,0
17.78,-0.17102,-0.085964,10.455,0.0057917,0.082617,1246,-11.543,-2.4601,0.87759,9.3677,-0.54725,69.952,0,0,2.712,0,-0.14474,0
17.79,-0.079285,-0.15677,10.451,0.032918,0.14203,1246.7,-11.552,-2.4715,0.87708,9.3608,-0.54685,69.901,0,0,2.7094,0,-0.14457,0
17.8,0.036441,-0.15131,10.444,0.044628,0.13399,1247.4,-11.566,-2.4754,0.87682,9.3496,-0.54619,69.816,0,0,2.717,0,-0.14497,0
17.81,0.12188,-0.072591,10.447,0.035031,0.062475,1248.1,-11.573,-2.4652,0.87627,9.3722,-0.54752,69.986,0,0,2.7154,0,-0.14493,0
17.82,0.13638,0.04224,10.457,0.0086201,-0.038409,1248.8,-11.572,-2.4678,0.87534,9.3651,-0.5471,69.932,0,0,2.7132,0,-0.14483,0
17.83,0.072933,0.13956,10.46,-0.021976,-0.12117,1249.5,-11.576,-2.4778,0.8745,9.3643,-0.54705,69.926,0,0,2.7698,0,-0.14779,0
17.84,-0.038245,0.17286,10.452,-0.042403,-0.14655,1250.2,-11.589,-2.4855,0.87429,9.3584,-0.54671,69.882,0,0,2.678,0,-0.14292,0
17.85,-0.14494,0.12628,10.449,-0.042734,-0.1023,1250.9,-11.6,-2.4814,0.87408,9.3608,-0.54685,69.9,0,0,2.7068,0,-0.14447,0
17.86,-0.19684,0.022303,10.457,-0.022599,-0.0099107,1251.6,-11.602,-2.4798,0.87308,9.353,-0.5464,69.842,0,0,2.7232,0,-0.14537,0
17.87,-0.1691,-0.090577,10.465,0.0083735,0.087166,1252.3,-11.602,-2.4815,0.87215,9.3756,-0.54772,70.011,0,0,2.7189,0,-0.14514,0
17.88,-0.074921,-0.15907,10.461,0.035584,0.14313,1253,-11.611,-2.4927,0.87194,9.3687,-0.54731,69.959,0,0,2.716,0,-0.14496,0
17.89,0.041202,-0.15016,10.453,0.046072,0.131,1253.7,-11.625,-2.4963,0.87195,9.356,-0.54657,69.865,0,0,2.7236,0,-0.14535,0
17.9,0.1247,-0.068551,10.457,0.034523,0.056747,1254.4,-11.631,-2.4858,0.87157,9.3802,-0.54798,70.045,0,0,2.7227,0,-0.14534,0
17.91,0.13575,0.047264,10.467,0.006385,-0.044209,1255.1,-11.63,-2.4891,0.87087,9.373,-0.54757,69.992,0,0,2.7174,0,-0.14508,0
17.92,0.068999,0.14309,10.469,-0.024885,-0.12427,1255.8,-11.635,-2.5006,0.87029,9.3663,-0.54717,69.941,0,0,2.7811,0,-0.14843,0
17.93,-0.043737,0.17301,10.461,-0.044595,-0.14535,1256.5,-11.648,-2.5013,0.87044,9.3894,-0.54852,70.114,0,0,2.7298,0,-0.14568,0
17.94,-0.14941,0.12274,10.458,-0.043058,-0.097107,1257.2,-11.659,-2.499,0.8708,9.3825,-0.54812,70.063,0,0,2.7249,0,-0.14545,0
17.95,-0.19792,0.01653,10.467,-0.020799,-0.0029899,1257.9,-11.66,-2.4977,0.87033,9.3754,-0.54771,70.01,0,0,2.719,0,-0.14506,0
17.96,-0.16596,-0.095883,10.474,0.01143,0.092411,1258.6,-11.66,-2.5063,0.86956,9.3691,-0.54734,69.962,0,0,2.504,0,-0.13367,0
17.97,-0.068881,-0.16126,10.469,0.038426,0.14415,1259.3,-11.67,-2.5178,0.86919,9.3595,-0.54677,69.891,0,0,2.7356,0,-0.14601,0
17.98,0.047475,-0.14814,10.462,0.047372,0.12729,1260,-11.684,-2.5125,0.86936,9.3844,-0.54823,70.077,0,0,2.726,0,-0.14552,0
17.99,0.12835,-0.063161,10.467,0.033602,0.049961,1260.7,-11.689,-2.5089,0.86925,9.3774,-0.54782,70.025,0,0,2.7203,0,-0.14514,0
18,0.1351,0.053602,10.477,0.0037029,-0.050772,1261.4,-11.688,-2.5126,0.86848,9.3717,-0.54749,69.982,0,0,2.7163,0,-0.14494,0
18.01,0.064508,0.1474,10.477,-0.028056,-0.12752,1262.1,-11.693,-2.5252,0.86786,9.3606,-0.54684,69.899,0,0,2.7262,0,-0.14555,0
18.02,-0.049836,0.17327,10.469,-0.046761,-0.14378,1262.8,-11.707,-2.5247,0.868,9.3862,-0.54834,70.09,0,0,2.7286,0,-0.14565,0
18.03,-0.15417,0.11891,10.467,-0.043196,-0.0915,1263.5,-11.717,-2.522,0.86825,9.3793,-0.54793,70.039,0,0,2.7221,0,-0.14523,0
18.04,-0.19902,0.01049,10.477,-0.018862,0.0039438,1264.2,-11.718,-2.5212,0.86767,9.3726,-0.54754,69.989,0,0,2.7171,0,-0.14499,0
18.05,-0.16284,-0.10131,10.483,0.014513,0.097419,1264.9,-11.719,-2.5303,0.86688,9.3662,-0.54717,69.941,0,0,2.7143,0,-0.14482,0
18.06,-0.062989,-0.16347,10.477,0.041204,0.14485,1265.6,-11.729,-2.5402,0.86657,9.3624,-0.54694,69.912,0,0,2.7162,0,-0.14502,0
18.07,0.053446,-0.14609,10.471,0.048501,0.1234,1266.3,-11.743,-2.5392,0.8666,9.3644,-0.54706,69.927,0,0,2.7107,0,-0.14462,0
18.08,0.13172,-0.057911,10.476,0.032618,0.043612,1267,-11.748,-2.5359,0.86594,9.3566,-0.54661,69.869,0,0,2.7268,0,-0.14551,0
18.09,0.13456,0.059639,10.486,0.0010983,-0.056679,1267.7,-11.746,-2.5341,0.8651,9.3791,-0.54792,70.037,0,0,2.7224,0,-0.14528,0
18.1,0.060502,0.15149,10.485,-0.031093,-0.1303,1268.4,-11.752,-2.5458,0.86478,9.3727,-0.54755,69.989,0,0,2.7199,0,-0.14512,0
18.11,-0.055254,0.1735,10.477,-0.048745,-0.14198,1269.2,-11.766,-2.5516,0.8649,9.3666,-0.54719,69.944,0,0,2.8834,0,-0.15385,0
18.12,-0.15827,0.11539,10.476,-0.043169,-0.08604,1269.9,-11.776,-2.5423,0.86498,9.3881,-0.54845,70.104,0,0,2.7286,0,-0.1456,0
18.13,-0.19964,0.0049892,10.486,-0.01681,0.01053,1270.6,-11.776,-2.5421,0.86461,9.3813,-0.54805,70.054,0,0,2.7233,0,-0.1453,0
18.14,-0.15945,-0.1061,10.491,0.017626,0.10203,1271.3,-11.777,-2.5518,0.86406,9.3749,-0.54767,70.005,0,0,2.7203,0,-0.14517,0
18.15,-0.056985,-0.165,10.485,0.043895,0.14519,1272,-11.788,-2.5617,0.86401,9.3688,-0.54732,69.96,0,0,2.7182,0,-0.14503,0
18.16,0.059382,-0.14339,10.478,0.04944,0.11923,1272.7,-11.802,-2.5618,0.86404,9.3631,-0.54698,69.917,0,0,2.7312,0,-0.14574,0
18.17,0.13487,-0.052082,10.484,0.031284,0.036754,1273.4,-11.806,-2.5524,0.8637,9.3841,-0.54821,70.075,0,0,2.7256,0,-0.14543,0
18.18,0.13334,0.066103,10.494,-0.0019078,-0.062969,1274.1,-11.805,-2.5577,0.86311,9.3776,-0.54783,70.026,0,0,2.7217,0,-0.14523,0
18.19,0.055527,0.15559,10.493,-0.034316,-0.13292,1274.8,-11.811,-2.5693,0.86281,9.3715,-0.54748,69.98,0,0,2.7193,0,-0.14511,0
18.2,-0.061574,0.17333,10.484,-0.050651,-0.13967,1275.5,-11.825,-2.5743,0.86291,9.3657,-0.54714,69.937,0,0,2.7166,0,-0.14496,0
18.21,-0.16292,0.11116,10.484,-0.042869,-0.080084,1276.2,-11.834,-2.5705,0.86264,9.3613,-0.54688,69.904,0,0,2.7096,0,-0.14458,0
18.22,-0.20051,-0.0012214,10.494,-0.014574,0.017063,1276.9,-11.834,-2.5708,0.86163,9.3547,-0.5465,69.855,0,0,2.7297,0,-0.14566,0
18.23,-0.15636,-0.1115,10.499,0.020743,0.10624,1277.6,-11.836,-2.5736,0.86089,9.3815,-0.54806,70.055,0,0,2.7263,0,-0.14551,0
18.24,-0.051473,-0.16719,10.492,0.046471,0.14518,1278.3,-11.848,-2.5832,0.86105,9.3754,-0.5477,70.009,0,0,2.7231,0,-0.14531,0
18.25,0.064706,-0.1415,10.486,0.050201,0.1149,1279,-11.86,-2.5827,0.86126,9.3696,-0.54736,69.966,0,0,2.7193,0,-0.14512,0
18.26,0.13739,-0.047219,10.492,0.029884,0.030299,1279.7,-11.864,-2.5789,0.86073,9.3658,-0.54714,69.938,0,0,2.5631,0,-0.1368,0
18.27,0.13186,0.071489,10.502,-0.0047171,-0.068393,1280.4,-11.863,-2.5851,0.85974,9.3582,-0.5467,69.881,0,0,2.7284,0,-0.1456,0
18.28,0.050815,0.15889,10.5,-0.037259,-0.13493,1281.1,-11.87,-2.589,0.8594,9.3875,-0.54841,70.099,0,0,2.7332,0,-0.14588,0
18.29,-0.06739,0.17285,10.491,-0.052345,-0.13728,1281.8,-11.884,-2.5929,0.85998,9.3837,-0.54819,70.071,0,0,2.7304,0,-0.1457,0
18.3,-0.1671,0.10702,10.491,-0.042394,-0.074202,1282.5,-11.893,-2.5892,0.86012,9.3777,-0.54784,70.026,0,0,2.7256,0,-0.14547,0
18.31,-0.20088,-0.0071621,10.502,-0.012095,0.023753,1283.2,-11.892,-2.59,0.85948,9.3718,-0.54749,69.983,0,0,2.72,0,-0.14517,0
18.32,-0.15253,-0.11635,10.506,0.024026,0.11045,1283.9,-11.894,-2.6015,0.8588,9.3608,-0.54685,69.9,0,0,2.719,0,-0.14511,0
18.33,-0.045181,-0.1685,10.498,0.048987,0.14486,1284.6,-11.907,-2.605,0.85874,9.38,-0.54797,70.044,0,0,2.734,0,-0.14591,0
18.34,0.070625,-0.13857,10.493,0.05075,0.1102,1285.3,-11.919,-2.6018,0.85924,9.3841,-0.54821,70.074,0,0,2.7299,0,-0.1457,0
18.35,0.14017,-0.041276,10.5,0.028135,0.023333,1286,-11.922,-2.5989,0.859,9.3781,-0.54786,70.03,0,0,2.7242,0,-0.14539,0
18.36,0.13014,0.077762,10.509,-0.0079576,-0.074375,1286.7,-11.921,-2.6053,0.8583,9.3724,-0.54753,69.987,0,0,2.7239,0,-0.1454,0
18.37,0.045396,0.16242,10.506,-0.040419,-0.13697,1287.4,-11.929,-2.6174,0.858,9.3638,-0.54703,69.923,0,0,2.7211,0,-0.1452,0
18.38,-0.073888,0.17193,10.497,-0.053932,-0.13444,1288.1,-11.943,-2.6164,0.85812,9.3791,-0.54792,70.037,0,0,2.7345,0,-0.14595,0
18.39,-0.17163,0.10219,10.498,-0.041671,-0.067888,1288.8,-11.951,-2.6101,0.85832,9.3847,-0.54825,70.079,0,0,2.7293,0,-0.14565,0
18.4,-0.20127,-0.013745,10.509,-0.0093923,0.030594,1289.5,-11.95,-2.6115,0.85782,9.3789,-0.54791,70.035,0,0,2.7237,0,-0.1454,0
18.41,-0.14859,-0.1216,10.512,0.02744,0.11459,1290.2,-11.953,-2.6222,0.85735,9.3734,-0.54758,69.994,0,0,2.7252,0,-0.14546,0
18.42,-0.038773,-0.1698,10.504,0.05147,0.14422,1290.9,-11.966,-2.6278,0.8575,9.3807,-0.54801,70.049,0,0,2.7253,0,-0.14542,0
18.43,0.076414,-0.13526,10.499,0.051092,0.10511,1291.6,-11.978,-2.6266,0.85772,9.3729,-0.54756,69.991,0,0,2.7253,0,-0.14544,0
18.44,0.14258,-0.034947,10.507,0.026207,0.016322,1292.3,-11.98,-2.6215,0.85723,9.3786,-0.54789,70.034,0,0,2.7264,0,-0.14554,0
18.45,0.12803,0.084277,10.515,-0.011236,-0.080058,1293,-11.979,-2.6286,0.85654,9.3731,-0.54757,69.992,0,0,2.722,0,-0.14531,0
18.46,0.039773,0.16611,10.511,-0.043517,-0.13863,1293.7,-11.988,-2.639,0.85624,9.3709,-0.54744,69.976,0,0,2.7392,0,-0.14618,0
18.47,-0.080393,0.17115,10.503,-0.055324,-0.13116,1294.4,-12.002,-2.6356,0.85681,9.3941,-0.5488,70.149,0,0,2.7351,0,-0.14596,0
18.48,-0.17585,0.097358,10.505,-0.040626,-0.061182,1295.1,-12.009,-2.6317,0.85708,9.3882,-0.54845,70.105,0,0,2.7293,0,-0.14569,0
18.49,-0.20105,-0.020229,10.515,-0.0064031,0.037549,1295.8,-12.008,-2.6339,0.85663,9.3825,-0.54812,70.063,0,0,2.7255,0,-0.14551,0
18.5,-0.14389,-0.12649,10.518,0.030951,0.1185,1296.5,-12.012,-2.6444,0.8563,9.3791,-0.54792,70.037,0,0,2.7203,0,-0.14521,0
18.51,-0.031703,-0.17046,10.509,0.053835,0.14319,1297.2,-12.025,-2.6523,0.8564,9.3726,-0.54754,69.988,0,0,2.7393,0,-0.14619,0
18.52,0.082643,-0.13124,10.505,0.051147,0.099526,1297.9,-12.036,-2.644,0.85683,9.395,-0.54885,70.156,0,0,2.7344,0,-0.14596,0
18.53,0.14496,-0.027862,10.513,0.023851,0.0086923,1298.6,-12.038,-2.6419,0.85674,9.3892,-0.54851,70.113,0,0,2.7292,0,-0.14572,0
18.54,0.12531,0.091263,10.521,-0.014899,-0.086115,1299.3,-12.038,-2.6498,0.85631,9.3837,-0.54819,70.071,0,0,2.726,0,-0.14553,0
18.55,0.033198,0.1696,10.516,-0.046721,-0.14011,1300,-12.047,-2.6606,0.85633,9.3788,-0.5479,70.035,0,0,2.7242,0,-0.14541,0
18.56,-0.087717,0.16938,10.508,-0.0565,-0.1273,1300.8,-12.061,-2.6637,0.85658,9.3682,-0.54729,69.956,0,0,2.7324,0,-0.14584,0
18.57,-0.18048,0.091278,10.511,-0.039244,-0.053996,1301.5,-12.067,-2.6529,0.85652,9.3938,-0.54878,70.147,0,0,2.7323,0,-0.14588,0
18.58,-0.20079,-0.027856,10.522,-0.0031086,0.044762,1302.2,-12.066,-2.6558,0.85616,9.3882,-0.54845,70.105,0,0,2.7277,0,-0.14566,0
18.59,-0.13889,-0.13214,10.523,0.0346,0.12231,1302.9,-12.071,-2.6671,0.85594,9.3829,-0.54814,70.065,0,0,2.7265,0,-0.14558,0
18.6,-0.024355,-0.17142,10.514,0.05608,0.14166,1303.6,-12.084,-2.674,0.85623,9.3778,-0.54785,70.028,0,0,2.7251,0,-0.14546,0
18.61,0.088805,-0.1271,10.511,0.050874,0.093474,1304.3,-12.095,-2.6723,0.85633,9.3674,-0.54723,69.949,0,0,2.7236,0,-0.14539,0
18.62,0.14703,-0.020697,10.52,0.02127,0.0011889,1305,-12.096,-2.6642,0.85579,9.3915,-0.54864,70.13,0,0,2.7334,0,-0.14596,0
18.63,0.12237,0.09814,10.527,-0.018599,-0.091702,1305.7,-12.096,-2.6721,0.85546,9.3888,-0.54849,70.109,0,0,2.729,0,-0.14574,0
18.64,0.026626,0.17293,10.521,-0.049815,-0.1411,1306.4,-12.106,-2.6826,0.85563,9.3836,-0.54818,70.071,0,0,2.7274,0,-0.1456,0
18.65,-0.094811,0.16759,10.513,-0.057445,-0.12309,1307.1,-12.12,-2.6838,0.85601,9.3787,-0.5479,70.034,0,0,2.7245,0,-0.14544,0
18.66,-0.18464,0.085276,10.517,-0.037577,-0.046671,1307.8,-12.125,-2.6796,0.85576,9.3741,-0.54763,70,0,0,2.722,0,-0.14536,0
18.67,-0.20004,-0.035232,10.527,0.00028202,0.051566,1308.5,-12.124,-2.6811,0.85493,9.379,-0.54791,70.036,0,0,2.7265,0,-0.14562,0
18.68,-0.13364,-0.13746,10.528,0.038143,0.12553,1309.2,-12.129,-2.6919,0.8546,9.376,-0.54774,70.014,0,0,2.7241,0,-0.14545,0
18.69,-0.017042,-0.17226,10.518,0.058132,0.13985,1309.9,-12.143,-2.6968,0.8547,9.3772,-0.54781,70.023,0,0,2.7382,0,-0.14617,0
18.7,0.094857,-0.1233,10.516,0.050425,0.087394,1310.6,-12.153,-2.6886,0.85512,9.3946,-0.54883,70.153,0,0,2.7331,0,-0.14594,0
18.71,0.1489,-0.014098,10.526,0.018465,-0.0063823,1311.3,-12.154,-2.6876,0.8549,9.3894,-0.54852,70.114,0,0,2.7278,0,-0.1457,0
18.72,0.11913,0.10424,10.532,-0.022374,-0.097043,1312,-12.155,-2.6965,0.8545,9.3843,-0.54823,70.076,0,0,2.7255,0,-0.14555,0
18.73,0.019892,0.17531,10.525,-0.052751,-0.14166,1312.7,-12.165,-2.7066,0.85461,9.3796,-0.54795,70.041,0,0,2.7243,0,-0.14546,0
18.74,-0.10186,0.16491,10.518,-0.058164,-0.11868,1313.4,-12.179,-2.7067,0.85487,9.3761,-0.54774,70.015,0,0,2.7395,0,-0.14627,0
18.75,-0.18867,0.078627,10.523,-0.03567,-0.039261,1314.1,-12.183,-2.6968,0.85489,9.3986,-0.54906,70.183,0,0,2.7343,0,-0.14604,0
18.76,-0.19896,-0.043026,10.533,0.0039928,0.058596,1314.8,-12.182,-2.7013,0.85459,9.3933,-0.54875,70.143,0,0,2.7306,0,-0.14584,0
18.77,-0.12781,-0.14271,10.532,0.041861,0.12868,1315.5,-12.188,-2.7127,0.85457,9.3883,-0.54846,70.106,0,0,2.7287,0,-0.14571,0
18.78,-0.0091714,-0.17233,10.522,0.060007,0.13737,1316.2,-12.202,-2.718,0.85499,9.3836,-0.54818,70.071,0,0,2.7265,0,-0.14558,0
18.79,0.10097,-0.11809,10.521,0.04952,0.08057,1316.9,-12.212,-2.7143,0.85511,9.3791,-0.54792,70.037,0,0,2.7223,0,-0.14539,0
18.8,0.15032,-0.0060456,10.531,0.015285,-0.014156,1317.6,-12.212,-2.7138,0.85447,9.3747,-0.54766,70.004,0,0,2.7184,0,-0.14514,0
18.81,0.11524,0.11151,10.536,-0.026283,-0.10212,1318.3,-12.213,-2.7231,0.85373,9.3705,-0.54742,69.973,0,0,2.7189,0,-0.14521,0
18.82,0.012567,0.1786,10.529,-0.055583,-0.14176,1319,-12.225,-2.7325,0.85355,9.3666,-0.54719,69.944,0,0,2.8867,0,-0.15423,0
18.83,-0.1093,0.16307,10.522,-0.0586,-0.11383,1319.7,-12.238,-2.7257,0.85374,9.3912,-0.54863,70.127,0,0,2.7305,0,-0.14581,0
18.84,-0.19285,0.072861,10.528,-0.033499,-0.031877,1320.4,-12.242,-2.722,0.85369,9.3868,-0.54837,70.094,0,0,2.7267,0,-0.14558,0
18.85,-0.19812,-0.049751,10.538,0.0076657,0.064953,1321.1,-12.24,-2.7271,0.85313,9.3822,-0.5481,70.06,0,0,2.7246,0,-0.14548,0
18.86,-0.12264,-0.14697,10.536,0.045315,0.13107,1321.8,-12.247,-2.7383,0.85289,9.3779,-0.54785,70.028,0,0,2.7231,0,-0.14544,0
18.87,-0.0023043,-0.17195,10.526,0.061641,0.13477,1322.5,-12.261,-2.7427,0.85313,9.3738,-0.54761,69.998,0,0,2.7221,0,-0.14535,0
18.88,0.10622,-0.11322,10.526,0.048582,0.074361,1323.2,-12.27,-2.7386,0.853,9.3699,-0.54739,69.969,0,0,2.7185,0,-0.14519,0
18.89,0.15146,0.0011779,10.536,0.01228,-0.02094,1323.9,-12.27,-2.7386,0.85215,9.3662,-0.54716,69.94,0,0,2.7145,0,-0.14495,0
18.9,0.11181,0.11795,10.54,-0.029926,-0.10633,1324.6,-12.272,-2.7484,0.85129,9.3619,-0.54691,69.908,0,0,2.7155,0,-0.14498,0
18.91,0.006213,0.18149,10.532,-0.058169,-0.14145,1325.3,-12.284,-2.7551,0.85103,9.3679,-0.54726,69.953,0,0,2.7199,0,-0.14524,0
18.92,-0.11564,0.16142,10.526,-0.058915,-0.10926,1326,-12.297,-2.7536,0.85106,9.3658,-0.54715,69.938,0,0,2.7171,0,-0.14511,0
18.93,-0.19636,0.067872,10.533,-0.031519,-0.02551,1326.7,-12.3,-2.75,0.85042,9.362,-0.54692,69.909,0,0,2.7223,0,-0.14536,0
18.94,-0.19749,-0.055495,10.542,0.01096,0.070152,1327.4,-12.299,-2.7521,0.84958,9.3741,-0.54763,69.999,0,0,2.7204,0,-0.14525,0
